1878	17:33:44.25	0.0390	20.53107	21.94	38.66	1.0	0.999258	19.8030	1.24712	773.42	0.96454	3.28	0
1879	17:33:44.55	0.0415	20.53023	21.93	38.66	1.0	0.999216	19.8033	1.24716	773.44	0.96459	3.28	0
1880	17:33:44.85	0.0390	20.53114	21.93	38.69	1.0	0.999258	19.8033	1.24712	773.42	0.96455	3.28	0
1881	17:33:45.15	0.0380	20.53142	21.93	38.69	1.0	0.999276	19.8029	1.24712	773.40	0.96452	3.28	0
1882	17:33:45.45	0.0385	20.53142	21.93	38.67	1.0	0.999270	19.8036	1.24712	773.42	0.96455	3.28	0
1883	17:33:45.75	0.0390	20.53114	21.93	38.67	1.0	0.999258	19.8030	1.24712	773.42	0.96454	3.28	0
1884	17:33:46.05	0.0380	20.53156	21.93	38.71	1.0	0.999276	19.8028	1.24708	773.40	0.96451	3.28	0
1885	17:33:46.35	0.0380	20.53142	21.93	38.71	1.0	0.999270	19.8031	1.24712	773.42	0.96453	3.28	0
1886	17:33:46.65	0.0385	20.53121	21.93	38.72	1.0	0.999264	19.8026	1.24708	773.40	0.96451	3.28	0
1887	17:33:46.95	0.0400	20.53079	21.93	38.72	1.0	0.999246	19.8026	1.24712	773.42	0.96454	3.28	0
1888	17:33:47.25	0.0400	20.53065	21.93	38.71	1.0	0.999234	19.8030	1.24712	773.42	0.96456	3.28	0
1889	17:33:47.55	0.0370	20.53184	21.93	38.71	1.0	0.999294	19.8034	1.24708	773.42	0.96452	3.28	0
1890	17:33:47.85	0.0385	20.53121	21.93	38.71	1.0	0.999264	19.8031	1.24712	773.42	0.96454	3.28	0
1891	17:33:48.15	0.0390	20.53100	21.94	38.71	1.0	0.999258	19.8036	1.24712	773.42	0.96457	3.28	0
1892	17:33:48.45	0.0390	20.53100	21.94	38.72	1.0	0.999258	19.8031	1.24712	773.42	0.96455	3.28	0
1893	17:33:48.75	0.0395	20.53086	21.94	38.72	1.0	0.999252	19.8036	1.24712	773.44	0.96458	3.28	0
1894	17:33:49.05	0.0395	20.53086	21.94	38.74	1.0	0.999252	19.8037	1.24712	773.44	0.96458	3.28	0
1895	17:33:49.35	0.0390	20.53100	21.93	38.74	1.0	0.999252	19.8037	1.24716	773.42	0.96458	3.28	0
1896	17:33:49.65	0.0395	20.53079	21.93	38.74	1.0	0.999246	19.8034	1.24716	773.42	0.96457	3.28	0
1897	17:33:49.95	0.0370	20.53177	21.94	38.74	1.0	0.999294	19.8036	1.24712	773.42	0.96454	3.28	0
1898	17:33:50.25	0.0375	20.53163	21.94	38.74	1.0	0.999288	19.8036	1.24712	773.42	0.96454	3.28	0
1899	17:33:50.55	0.0415	20.53016	21.93	38.74	1.0	0.999210	19.8028	1.24712	773.44	0.96457	3.28	0
1900	17:33:50.85	0.0380	20.53142	21.93	38.76	1.0	0.999276	19.8038	1.24712	773.42	0.96457	3.28	0
1901	17:33:51.15	0.0380	20.53149	21.93	38.76	1.0	0.999282	19.8038	1.24712	773.42	0.96455	3.28	0
1902	17:33:51.45	0.0375	20.53163	21.93	38.74	1.0	0.999288	19.8040	1.24712	773.42	0.96456	3.28	0
1903	17:33:51.75	0.0390	20.53100	21.93	38.74	1.0	0.999252	19.8031	1.24712	773.42	0.96455	3.28	0
1904	17:33:52.05	0.0385	20.53114	21.93	38.76	1.0	0.999264	19.8036	1.24712	773.42	0.96456	3.28	0
1905	17:33:52.35	0.0360	20.53205	21.94	38.76	1.0	0.999312	19.8039	1.24712	773.42	0.96454	3.28	0
1906	17:33:52.65	0.0400	20.53065	21.94	38.76	1.0	0.999240	19.8032	1.24712	773.42	0.96457	3.28	0
1907	17:33:52.95	0.0385	20.53121	21.94	38.76	1.0	0.999270	19.8037	1.24712	773.44	0.96457	3.28	0
1908	17:33:53.25	0.0360	20.53219	21.94	38.76	1.0	0.999318	19.8036	1.24708	773.40	0.96451	3.28	0
1909	17:33:53.55	0.0375	20.53163	21.94	38.76	1.0	0.999288	19.8036	1.24712	773.42	0.96454	3.28	0
1910	17:33:53.85	0.0395	20.53079	21.94	38.76	1.0	0.999252	19.8029	1.24712	773.42	0.96455	3.28	0
1911	17:33:54.15	0.0385	20.53107	21.94	38.76	1.0	0.999264	19.8033	1.24712	773.42	0.96455	3.28	0
1912	17:33:54.45	0.0380	20.53149	21.94	38.72	1.0	0.999282	19.8038	1.24712	773.42	0.96456	3.28	0
1913	17:33:54.75	0.0375	20.53156	21.93	38.72	1.0	0.999282	19.8037	1.24712	773.42	0.96455	3.28	0
1914	17:33:55.05	0.0380	20.53149	21.93	38.74	1.0	0.999282	19.8035	1.24712	773.42	0.96454	3.28	0
1915	17:33:55.35	0.0385	20.53135	21.93	38.74	1.0	0.999270	19.8033	1.24712	773.42	0.96454	3.28	0
1916	17:33:55.65	0.0400	20.53072	21.93	38.74	1.0	0.999240	19.8034	1.24712	773.44	0.96458	3.28	0
1917	17:33:55.95	0.0380	20.53156	21.93	38.74	1.0	0.999282	19.8037	1.24712	773.42	0.96455	3.28	0
1918	17:33:56.25	0.0365	20.53198	21.93	38.76	1.0	0.999300	19.8041	1.24712	773.42	0.96455	3.28	0
1919	17:33:56.55	0.0395	20.53079	21.93	38.76	1.0	0.999246	19.8039	1.24716	773.44	0.96460	3.28	0
1920	17:33:56.85	0.0400	20.53065	21.93	38.71	1.0	0.999234	19.8036	1.24716	773.44	0.96459	3.28	0
1921	17:33:57.15	0.0390	20.53107	21.93	38.71	1.0	0.999258	19.8034	1.24712	773.42	0.96456	3.28	0
1922	17:33:57.45	0.0375	20.53156	21.93	38.72	1.0	0.999282	19.8040	1.24712	773.42	0.96457	3.28	0
1923	17:33:57.75	0.0390	20.53114	21.93	38.72	1.0	0.999258	19.8033	1.24712	773.42	0.96455	3.28	0
1924	17:33:58.05	0.0380	20.53142	21.93	38.72	1.0	0.999276	19.8038	1.24712	773.42	0.96456	3.28	0
1925	17:33:58.35	0.0365	20.53198	21.93	38.72	1.0	0.999300	19.8038	1.24712	773.42	0.96454	3.28	0
1926	17:33:58.65	0.0380	20.53149	21.93	38.71	1.0	0.999276	19.8036	1.24712	773.42	0.96455	3.28	0
1927	17:33:58.95	0.0390	20.53100	21.93	38.71	1.0	0.999252	19.8039	1.24716	773.44	0.96458	3.28	0
1928	17:33:59.25	0.0370	20.53177	21.93	38.72	1.0	0.999294	19.8042	1.24712	773.44	0.96457	3.28	0
1929	17:33:59.55	0.0370	20.53177	21.93	38.72	1.0	0.999294	19.8040	1.24712	773.42	0.96455	3.28	0
1930	17:33:59.85	0.0370	20.53184	21.93	38.71	1.0	0.999294	19.8044	1.24712	773.42	0.96457	3.28	0
1931	17:34:00.15	0.0375	20.53177	21.93	38.71	1.0	0.999288	19.8040	1.24712	773.44	0.96455	3.28	0
1932	17:34:00.45	0.0375	20.53156	21.93	38.71	1.0	0.999282	19.8039	1.24712	773.42	0.96456	3.28	0
1933	17:34:00.75	0.0355	20.53247	21.93	38.71	1.0	0.999324	19.8040	1.24708	773.42	0.96452	3.28	0
1934	17:34:01.05	0.0385	20.53135	21.93	38.72	1.0	0.999270	19.8040	1.24712	773.44	0.96458	3.28	0
1935	17:34:01.35	0.0370	20.53198	21.93	38.72	1.0	0.999300	19.8038	1.24712	773.42	0.96454	3.28	0
1936	17:34:01.65	0.0370	20.53205	21.93	38.67	1.0	0.999300	19.8044	1.24712	773.42	0.96456	3.28	0
1937	17:34:01.95	0.0390	20.53107	21.93	38.67	1.0	0.999258	19.8040	1.24716	773.44	0.96458	3.28	0
1938	17:34:02.25	0.0385	20.53135	21.93	38.69	1.0	0.999270	19.8036	1.24712	773.42	0.96455	3.28	0
1939	17:34:02.55	0.0390	20.53121	21.93	38.69	1.0	0.999264	19.8043	1.24716	773.44	0.96460	3.28	0
1940	17:34:02.85	0.0380	20.53156	21.93	38.64	1.0	0.999276	19.8041	1.24716	773.42	0.96457	3.28	0
1941	17:34:03.15	0.0380	20.53149	21.93	38.64	1.0	0.999270	19.8044	1.24712	773.44	0.96458	3.28	0
1942	17:34:03.45	0.0370	20.53191	21.93	38.66	1.0	0.999294	19.8041	1.24712	773.42	0.96455	3.28	0
1943	17:34:03.75	0.0360	20.53233	21.93	38.66	1.0	0.999312	19.8047	1.24712	773.44	0.96456	3.28	0
1944	17:34:04.05	0.0365	20.53212	21.93	38.64	1.0	0.999306	19.8040	1.24712	773.42	0.96454	3.28	0
1945	17:34:04.35	0.0380	20.53156	21.93	38.64	1.0	0.999276	19.8043	1.24716	773.42	0.96458	3.28	0
1946	17:34:04.65	0.0360	20.53233	21.93	38.62	1.0	0.999312	19.8043	1.24712	773.42	0.96454	3.28	0
1947	17:34:04.95	0.0385	20.53142	21.93	38.62	1.0	0.999270	19.8032	1.24712	773.42	0.96453	3.28	0
1948	17:34:05.25	0.0365	20.53226	21.93	38.61	1.0	0.999312	19.8045	1.24712	773.42	0.96455	3.28	0
1949	17:34:05.55	0.0350	20.53282	21.93	38.61	1.0	0.999336	19.8048	1.24712	773.42	0.96454	3.28	0
1950	17:34:05.85	0.0355	20.53268	21.93	38.57	1.0	0.999324	19.8044	1.24712	773.40	0.96453	3.28	0
1951	17:34:06.15	0.0385	20.53149	21.93	38.57	1.0	0.999270	19.8036	1.24712	773.42	0.96455	3.28	0
1952	17:34:06.45	0.0375	20.53177	21.93	38.57	1.0	0.999282	19.8040	1.24712	773.42	0.96455	3.28	0
1953	17:34:06.75	0.0370	20.53198	21.93	38.57	1.0	0.999294	19.8042	1.24712	773.42	0.96455	3.28	0
1954	17:34:07.05	0.0385	20.53149	21.93	38.57	1.0	0.999270	19.8033	1.24712	773.40	0.96454	3.28	0
1955	17:34:07.35	0.0375	20.53184	21.93	38.57	1.0	0.999288	19.8036	1.24712	773.42	0.96454	3.28	0
1956	17:34:07.65	0.0370	20.53212	21.93	38.57	1.0	0.999300	19.8042	1.24712	773.42	0.96455	3.28	0
1957	17:34:07.95	0.0380	20.53163	21.93	38.57	1.0	0.999276	19.8042	1.24712	773.44	0.96457	3.28	0
1958	17:34:08.25	0.0385	20.53156	21.93	38.57	1.0	0.999270	19.8039	1.24712	773.44	0.96456	3.28	0
1959	17:34:08.55	0.0395	20.53100	21.93	38.57	1.0	0.999246	19.8036	1.24712	773.42	0.96457	3.28	0
1960	17:34:08.85	0.0380	20.53170	21.93	38.57	1.0	0.999282	19.8042	1.24716	773.42	0.96457	3.28	0
1961	17:34:09.15	0.0385	20.53142	21.93	38.57	1.0	0.999264	19.8038	1.24712	773.42	0.96456	3.28	0
1962	17:34:09.45	0.0365	20.53233	21.93	38.54	1.0	0.999312	19.8045	1.24712	773.42	0.96455	3.28	0
1963	17:34:09.75	0.0370	20.53219	21.93	38.54	1.0	0.999300	19.8035	1.24712	773.40	0.96451	3.28	0
1964	17:34:10.05	0.0370	20.53198	21.93	38.54	1.0	0.999294	19.8044	1.24712	773.42	0.96456	3.28	0
1965	17:34:10.35	0.0375	20.53184	21.93	38.54	1.0	0.999282	19.8044	1.24716	773.42	0.96457	3.28	0
1966	17:34:10.65	0.0370	20.53205	21.93	38.56	1.0	0.999294	19.8038	1.24712	773.40	0.96454	3.28	0
1967	17:34:10.95	0.0380	20.53177	21.93	38.56	1.0	0.999282	19.8038	1.24712	773.42	0.96455	3.28	0
1968	17:34:11.25	0.0385	20.53156	21.93	38.54	1.0	0.999270	19.8040	1.24712	773.42	0.96457	3.28	0
1969	17:34:11.55	0.0365	20.53219	21.93	38.54	1.0	0.999300	19.8043	1.24712	773.42	0.96455	3.28	0
1970	17:34:11.85	0.0370	20.53198	21.93	38.54	1.0	0.999294	19.8041	1.24712	773.42	0.96455	3.28	0
1971	17:34:12.15	0.0355	20.53261	21.93	38.54	1.0	0.999324	19.8036	1.24708	773.40	0.96449	3.28	0
1972	17:34:12.45	0.0400	20.53107	21.93	38.47	1.0	0.999240	19.8034	1.24712	773.42	0.96456	3.28	0
1973	17:34:12.75	0.0385	20.53156	21.93	38.47	1.0	0.999264	19.8043	1.24716	773.42	0.96458	3.28	0
1974	17:34:13.05	0.0405	20.53079	21.93	38.49	1.0	0.999234	19.8031	1.24712	773.42	0.96455	3.28	0
1975	17:34:13.35	0.0400	20.53093	21.94	38.49	1.0	0.999240	19.8037	1.24716	773.42	0.96458	3.28	0
1976	17:34:13.65	0.0370	20.53212	21.94	38.47	1.0	0.999300	19.8037	1.24712	773.42	0.96452	3.28	0
1977	17:34:13.95	0.0385	20.53156	21.93	38.47	1.0	0.999264	19.8031	1.24712	773.42	0.96452	3.28	0
1978	17:34:14.25	0.0365	20.53233	21.93	38.47	1.0	0.999306	19.8043	1.24712	773.42	0.96454	3.28	0
1979	17:34:14.55	0.0385	20.53156	21.93	38.47	1.0	0.999270	19.8035	1.24712	773.40	0.96454	3.28	0
1980	17:34:14.85	0.0380	20.53170	21.93	38.47	1.0	0.999276	19.8031	1.24708	773.40	0.96452	3.28	0
1981	17:34:15.15	0.0380	20.53170	21.93	38.47	1.0	0.999276	19.8032	1.24712	773.40	0.96452	3.28	0
1982	17:34:15.45	0.0400	20.53107	21.93	38.49	1.0	0.999240	19.8028	1.24712	773.40	0.96453	3.28	0
1983	17:34:15.75	0.0370	20.53212	21.93	38.49	1.0	0.999294	19.8035	1.24708	773.40	0.96451	3.28	0
1984	17:34:16.05	0.0400	20.53100	21.93	38.49	1.0	0.999240	19.8045	1.24716	773.44	0.96461	3.28	0
1985	17:34:16.35	0.0400	20.53093	21.93	38.49	1.0	0.999240	19.8033	1.24712	773.42	0.96456	3.28	0
1986	17:34:16.65	0.0370	20.53219	21.93	38.47	1.0	0.999294	19.8038	1.24712	773.42	0.96453	3.28	0
1987	17:34:16.95	0.0380	20.53184	21.93	38.47	1.0	0.999276	19.8037	1.24712	773.42	0.96454	3.28	0
1988	17:34:17.25	0.0390	20.53142	21.93	38.47	1.0	0.999258	19.8031	1.24712	773.42	0.96453	3.28	0
1989	17:34:17.55	0.0385	20.53149	21.93	38.47	1.0	0.999264	19.8038	1.24712	773.42	0.96455	3.28	0
1990	17:34:17.85	0.0370	20.53212	21.93	38.47	1.0	0.999294	19.8036	1.24708	773.40	0.96452	3.28	0
1991	17:34:18.15	0.0390	20.53135	21.93	38.47	1.0	0.999258	19.8032	1.24712	773.40	0.96454	3.28	0
1992	17:34:18.45	0.0375	20.53205	21.93	38.47	1.0	0.999294	19.8043	1.24712	773.42	0.96455	3.28	0
1993	17:34:18.75	0.0390	20.53142	21.93	38.47	1.0	0.999258	19.8036	1.24712	773.42	0.96455	3.28	0
1994	17:34:19.05	0.0385	20.53156	21.93	38.47	1.0	0.999264	19.8038	1.24712	773.42	0.96455	3.28	0
1995	17:34:19.35	0.0380	20.53177	21.93	38.47	1.0	0.999276	19.8035	1.24712	773.42	0.96453	3.28	0
1996	17:34:19.65	0.0380	20.53184	21.93	38.47	1.0	0.999276	19.8038	1.24712	773.42	0.96454	3.28	0
1997	17:34:19.95	0.0405	20.53079	21.93	38.47	1.0	0.999228	19.8027	1.24712	773.42	0.96454	3.28	0
1998	17:34:20.25	0.0405	20.53079	21.93	38.47	1.0	0.999228	19.8035	1.24716	773.42	0.96457	3.28	0
1999	17:34:20.55	0.0395	20.53128	21.93	38.47	1.0	0.999252	19.8033	1.24712	773.42	0.96454	3.28	0
2000	17:34:20.85	0.0395	20.53128	21.93	38.47	1.0	0.999252	19.8033	1.24712	773.42	0.96454	3.28	0
2001	17:34:21.15	0.0385	20.53156	21.93	38.47	1.0	0.999264	19.8040	1.24712	773.42	0.96457	3.28	0
2002	17:34:21.45	0.0385	20.53149	21.93	38.47	1.0	0.999264	19.8038	1.24712	773.42	0.96455	3.28	0
2003	17:34:21.75	0.0390	20.53142	21.93	38.47	1.0	0.999258	19.8037	1.24712	773.42	0.96455	3.28	0
2004	17:34:22.05	0.0370	20.53205	21.93	38.54	1.0	0.999294	19.8040	1.24712	773.42	0.96454	3.28	0
2005	17:34:22.35	0.0380	20.53170	21.92	38.54	1.0	0.999270	19.8035	1.24712	773.42	0.96453	3.28	0
2006	17:34:22.65	0.0385	20.53170	21.92	38.54	1.0	0.999270	19.8029	1.24708	773.40	0.96450	3.28	0
2007	17:34:22.95	0.0400	20.53100	21.93	38.54	1.0	0.999240	19.8036	1.24716	773.42	0.96457	3.28	0
2008	17:34:23.25	0.0390	20.53135	21.93	38.54	1.0	0.999258	19.8036	1.24712	773.42	0.96455	3.28	0
2009	17:34:23.55	0.0400	20.53086	21.93	38.54	1.0	0.999240	19.8031	1.24712	773.42	0.96455	3.28	0
2010	17:34:23.85	0.0410	20.53051	21.93	38.57	1.0	0.999222	19.8038	1.24716	773.44	0.96461	3.28	0
2011	17:34:24.15	0.0365	20.53226	21.93	38.57	1.0	0.999306	19.8039	1.24712	773.40	0.96452	3.28	0
2012	17:34:24.45	0.0385	20.53156	21.93	38.57	1.0	0.999270	19.8040	1.24712	773.42	0.96457	3.28	0
2013	17:34:24.75	0.0375	20.53177	21.93	38.57	1.0	0.999282	19.8038	1.24712	773.42	0.96454	3.28	0
2014	17:34:25.05	0.0365	20.53212	21.93	38.64	1.0	0.999306	19.8036	1.24712	773.40	0.96451	3.28	0
2015	17:34:25.35	0.0400	20.53086	21.92	38.64	1.0	0.999240	19.8027	1.24712	773.40	0.96454	3.28	0
2016	17:34:25.65	0.0390	20.53121	21.92	38.67	1.0	0.999258	19.8038	1.24716	773.42	0.96457	3.28	0
2017	17:34:25.95	0.0370	20.53205	21.93	38.67	1.0	0.999300	19.8036	1.24712	773.40	0.96452	3.28	0
2018	17:34:26.25	0.0390	20.53114	21.93	38.71	1.0	0.999258	19.8031	1.24712	773.42	0.96454	3.28	0
2019	17:34:26.55	0.0390	20.53114	21.93	38.71	1.0	0.999258	19.8032	1.24712	773.42	0.96455	3.28	0
2020	17:34:26.85	0.0380	20.53156	21.93	38.71	1.0	0.999276	19.8034	1.24712	773.40	0.96454	3.28	0
2021	17:34:27.15	0.0390	20.53107	21.93	38.71	1.0	0.999258	19.8033	1.24712	773.42	0.96455	3.28	0
2022	17:34:27.45	0.0385	20.53135	21.93	38.74	1.0	0.999270	19.8036	1.24712	773.42	0.96455	3.28	0
2023	17:34:27.75	0.0380	20.53135	21.93	38.74	1.0	0.999270	19.8033	1.24712	773.40	0.96454	3.28	0
2024	17:34:28.05	0.0390	20.53114	21.93	38.74	1.0	0.999264	19.8031	1.24712	773.40	0.96454	3.28	0
2025	17:34:28.35	0.0380	20.53149	21.92	38.74	1.0	0.999276	19.8033	1.24712	773.40	0.96453	3.28	0
2026	17:34:28.65	0.0380	20.53163	21.92	38.74	1.0	0.999282	19.8034	1.24712	773.40	0.96453	3.28	0
2027	17:34:28.95	0.0390	20.53107	21.93	38.74	1.0	0.999258	19.8032	1.24712	773.42	0.96455	3.28	0
2028	17:34:29.25	0.0385	20.53121	21.93	38.77	1.0	0.999264	19.8024	1.24712	773.40	0.96451	3.28	0
2029	17:34:29.55	0.0370	20.53184	21.92	38.77	1.0	0.999294	19.8026	1.24708	773.38	0.96448	3.28	0
2030	17:34:29.85	0.0365	20.53212	21.92	38.77	1.0	0.999306	19.8039	1.24712	773.42	0.96453	3.28	0
2031	17:34:30.15	0.0385	20.53128	21.92	38.77	1.0	0.999264	19.8033	1.24712	773.42	0.96455	3.28	0
2032	17:34:30.45	0.0365	20.53212	21.92	38.77	1.0	0.999306	19.8038	1.24712	773.42	0.96452	3.28	0
2033	17:34:30.75	0.0395	20.53093	21.92	38.77	1.0	0.999252	19.8027	1.24712	773.42	0.96453	3.28	0
2034	17:34:31.05	0.0390	20.53114	21.92	38.77	1.0	0.999258	19.8033	1.24712	773.42	0.96455	3.28	0
2035	17:34:31.35	0.0380	20.53156	21.92	38.77	1.0	0.999282	19.8033	1.24712	773.40	0.96453	3.28	0
2036	17:34:31.65	0.0375	20.53170	21.92	38.77	1.0	0.999288	19.8033	1.24712	773.40	0.96452	3.28	0
2037	17:34:31.95	0.0390	20.53107	21.92	38.77	1.0	0.999258	19.8031	1.24712	773.40	0.96454	3.28	0
2038	17:34:32.25	0.0375	20.53163	21.92	38.77	1.0	0.999282	19.8033	1.24712	773.40	0.96453	3.28	0
2039	17:34:32.55	0.0375	20.53170	21.92	38.77	1.0	0.999288	19.8039	1.24712	773.42	0.96455	3.28	0
2040	17:34:32.85	0.0370	20.53184	21.92	38.77	1.0	0.999294	19.8037	1.24712	773.42	0.96454	3.28	0
2041	17:34:33.15	0.0380	20.53156	21.92	38.77	1.0	0.999282	19.8037	1.24712	773.42	0.96455	3.28	0
2042	17:34:33.45	0.0385	20.53121	21.92	38.77	1.0	0.999264	19.8039	1.24716	773.42	0.96457	3.28	0
2043	17:34:33.75	0.0385	20.53128	21.93	38.77	1.0	0.999270	19.8032	1.24712	773.42	0.96454	3.28	0
2044	17:34:34.05	0.0370	20.53177	21.93	38.77	1.0	0.999294	19.8035	1.24712	773.40	0.96453	3.28	0
2045	17:34:34.35	0.0380	20.53156	21.92	38.77	1.0	0.999282	19.8033	1.24712	773.42	0.96453	3.28	0
2046	17:34:34.65	0.0375	20.53170	21.92	38.77	1.0	0.999288	19.8031	1.24712	773.40	0.96452	3.28	0
2047	17:34:34.95	0.0395	20.53100	21.92	38.77	1.0	0.999252	19.8027	1.24712	773.40	0.96452	3.28	0
2048	17:34:35.25	0.0370	20.53184	21.92	38.77	1.0	0.999294	19.8033	1.24712	773.40	0.96452	3.28	0
2049	17:34:35.55	0.0365	20.53212	21.92	38.77	1.0	0.999306	19.8039	1.24712	773.42	0.96454	3.28	0
2050	17:34:35.85	0.0385	20.53128	21.92	38.77	1.0	0.999264	19.8033	1.24712	773.42	0.96454	3.28	0
2051	17:34:36.15	0.0380	20.53156	21.92	38.77	1.0	0.999282	19.8040	1.24712	773.42	0.96456	3.28	0
2052	17:34:36.45	0.0380	20.53156	21.92	38.77	1.0	0.999276	19.8030	1.24708	773.42	0.96452	3.28	0
2053	17:34:36.75	0.0385	20.53142	21.92	38.77	1.0	0.999270	19.8039	1.24712	773.42	0.96457	3.28	0
2054	17:34:37.05	0.0400	20.53072	21.92	38.77	1.0	0.999240	19.8035	1.24716	773.42	0.96458	3.28	0
2055	17:34:37.35	0.0375	20.53177	21.92	38.77	1.0	0.999288	19.8030	1.24708	773.40	0.96451	3.28	0
2056	17:34:37.65	0.0385	20.53142	21.92	38.77	1.0	0.999270	19.8029	1.24712	773.40	0.96452	3.28	0
2057	17:34:37.95	0.0365	20.53198	21.92	38.77	1.0	0.999300	19.8035	1.24712	773.40	0.96452	3.28	0
2058	17:34:38.25	0.0385	20.53142	21.92	38.77	1.0	0.999270	19.8034	1.24712	773.42	0.96454	3.28	0
2059	17:34:38.55	0.0385	20.53121	21.92	38.77	1.0	0.999264	19.8033	1.24712	773.42	0.96455	3.28	0
2060	17:34:38.85	0.0380	20.53156	21.92	38.81	1.0	0.999282	19.8028	1.24712	773.40	0.96451	3.28	0
2061	17:34:39.15	0.0380	20.53142	21.92	38.81	1.0	0.999276	19.8026	1.24708	773.40	0.96451	3.28	0
2062	17:34:39.45	0.0390	20.53107	21.92	38.81	1.0	0.999258	19.8026	1.24712	773.40	0.96452	3.28	0
2063	17:34:39.75	0.0370	20.53191	21.92	38.81	1.0	0.999300	19.8026	1.24708	773.38	0.96448	3.28	0
2064	17:34:40.05	0.0385	20.53135	21.92	38.81	1.0	0.999270	19.8038	1.24712	773.42	0.96456	3.28	0
2065	17:34:40.35	0.0375	20.53156	21.92	38.81	1.0	0.999282	19.8035	1.24712	773.42	0.96454	3.28	0
2066	17:34:40.65	0.0375	20.53170	21.92	38.81	1.0	0.999288	19.8038	1.24712	773.40	0.96454	3.28	0
2067	17:34:40.95	0.0360	20.53219	21.92	38.81	1.0	0.999312	19.8043	1.24716	773.40	0.96455	3.28	0
2068	17:34:41.25	0.0365	20.53212	21.92	38.81	1.0	0.999312	19.8031	1.24712	773.38	0.96449	3.28	0
2069	17:34:41.77	0.0380	20.53142	21.92	38.81	1.0	0.999276	19.8040	1.24716	773.42	0.96457	3.28	0
2070	17:34:41.85	0.0380	20.53149	21.92	38.81	1.0	0.999282	19.8035	1.24716	773.40	0.96454	3.28	0
2071	17:34:42.16	0.0380	20.53156	21.92	38.81	1.0	0.999282	19.8036	1.24712	773.42	0.96455	3.28	0
2072	17:34:42.45	0.0365	20.53198	21.92	38.81	1.0	0.999300	19.8038	1.24712	773.40	0.96454	3.28	0
2073	17:34:42.75	0.0380	20.53135	21.92	38.81	1.0	0.999270	19.8036	1.24712	773.42	0.96455	3.28	0
2074	17:34:43.05	0.0385	20.53128	21.92	38.81	1.0	0.999270	19.8033	1.24712	773.42	0.96454	3.28	0
2075	17:34:43.35	0.0375	20.53177	21.92	38.81	1.0	0.999288	19.8028	1.24708	773.40	0.96450	3.28	0
2076	17:34:43.65	0.0360	20.53219	21.92	38.81	1.0	0.999312	19.8033	1.24708	773.40	0.96450	3.28	0
2077	17:34:43.95	0.0375	20.53170	21.92	38.81	1.0	0.999288	19.8028	1.24708	773.40	0.96449	3.28	0
2078	17:34:44.25	0.0370	20.53184	21.92	38.81	1.0	0.999294	19.8029	1.24712	773.40	0.96450	3.28	0
2079	17:34:44.56	0.0375	20.53170	21.92	38.81	1.0	0.999288	19.8031	1.24712	773.40	0.96451	3.28	0
Device address	Device ID	Factory Device ID	Firmware	Measurement mode	Gain	Speed	Y_AH_Cal (-)	TF_Cal (V/W)	Temp_Cal (°C)																																				
FF47	D3	12J691	 C3.8	H2   	1.000	Norm 	 0.995544	20.464394	29.717340																																				
Iteration	Time	Output (%)	Transfer (V/W)	Tsens (°C)	RH (%)	AH (kPa)	Corr transfer (-)	Utp (mV)	Ih (mA)	Uh (mV)	Ph (mW)	Usyst (V)	Alarm																																
0	18:11:46.01	0.0415	20.53212	21.32	41.18	1.0	0.999210	19.7840	1.24684	772.80	0.96356	3.28	0
1	18:11:46.14	0.0380	20.53331	21.33	41.18	1.0	0.999276	19.7843	1.24684	772.78	0.96352	3.28	0
2	18:11:46.44	0.0410	20.53226	21.33	41.18	1.0	0.999222	19.7835	1.24684	772.78	0.96353	3.28	0
3	18:11:46.74	0.0400	20.53254	21.33	41.18	1.0	0.999240	19.7832	1.24684	772.76	0.96350	3.28	0
4	18:11:47.04	0.0390	20.53296	21.33	41.14	1.0	0.999258	19.7830	1.24680	772.76	0.96347	3.28	0
5	18:11:47.34	0.0395	20.53289	21.33	41.14	1.0	0.999252	19.7834	1.24680	772.78	0.96350	3.28	0
6	18:11:47.65	0.0385	20.53310	21.33	41.14	1.0	0.999264	19.7836	1.24680	772.76	0.96350	3.28	0
7	18:11:47.94	0.0390	20.53303	21.33	41.14	1.0	0.999258	19.7830	1.24680	772.76	0.96347	3.28	0
8	18:11:48.28	0.0390	20.53289	21.33	41.18	1.0	0.999252	19.7840	1.24684	772.78	0.96353	3.28	0
9	18:11:48.60	0.0395	20.53275	21.33	41.18	1.0	0.999246	19.7838	1.24684	772.78	0.96353	3.28	0
10	18:11:48.87	0.0415	20.53191	21.33	41.18	1.0	0.999210	19.7833	1.24684	772.78	0.96354	3.28	0
11	18:11:49.42	0.0385	20.53317	21.33	41.18	1.0	0.999270	19.7839	1.24680	772.78	0.96351	3.28	0
12	18:11:49.52	0.0410	20.53212	21.33	41.18	1.0	0.999216	19.7829	1.24684	772.78	0.96351	3.28	0
13	18:11:49.74	0.0400	20.53268	21.33	41.18	1.0	0.999240	19.7832	1.24680	772.76	0.96350	3.28	0
14	18:11:50.04	0.0400	20.53247	21.33	41.18	1.0	0.999234	19.7838	1.24684	772.78	0.96354	3.28	0
15	18:11:50.34	0.0380	20.53338	21.33	41.18	1.0	0.999276	19.7833	1.24680	772.76	0.96347	3.28	0
