1878	17:33:44.25	0.0655	21.12831	21.57	39.80	1.0	0.998760	22.1265	1.29948	805.90	1.04725	3.26	0
1879	17:33:44.55	0.0640	21.12894	21.57	39.80	1.0	0.998790	22.1268	1.29948	805.88	1.04723	3.26	0
1880	17:33:44.85	0.0650	21.12852	21.55	39.80	1.0	0.998766	22.1257	1.29944	805.88	1.04720	3.26	0
1881	17:33:45.15	0.0650	21.12859	21.55	39.80	1.0	0.998766	22.1266	1.29948	805.88	1.04723	3.26	0
1882	17:33:45.45	0.0635	21.12915	21.57	39.80	1.0	0.998802	22.1271	1.29948	805.90	1.04723	3.26	0
1883	17:33:45.75	0.0640	21.12887	21.57	39.80	1.0	0.998790	22.1262	1.29948	805.88	1.04720	3.26	0
1884	17:33:46.05	0.0650	21.12866	21.55	39.80	1.0	0.998772	22.1271	1.29948	805.90	1.04726	3.26	0
1885	17:33:46.35	0.0635	21.12908	21.55	39.87	1.0	0.998796	22.1265	1.29944	805.88	1.04720	3.26	0
1886	17:33:46.65	0.0665	21.12796	21.55	39.87	1.0	0.998742	22.1259	1.29948	805.90	1.04723	3.26	0
1887	17:33:46.95	0.0640	21.12894	21.55	39.87	1.0	0.998790	22.1263	1.29944	805.88	1.04720	3.26	0
1888	17:33:47.25	0.0655	21.12831	21.55	39.87	1.0	0.998760	22.1257	1.29948	805.88	1.04720	3.26	0
1889	17:33:47.55	0.0645	21.12873	21.55	39.87	1.0	0.998778	22.1255	1.29944	805.88	1.04717	3.26	0
1890	17:33:47.85	0.0655	21.12824	21.55	39.87	1.0	0.998760	22.1264	1.29948	805.90	1.04724	3.26	0
1891	17:33:48.15	0.0650	21.12859	21.55	39.87	1.0	0.998772	22.1260	1.29944	805.88	1.04720	3.26	0
1892	17:33:48.45	0.0670	21.12775	21.55	39.87	1.0	0.998736	22.1256	1.29948	805.90	1.04723	3.26	0
1893	17:33:48.75	0.0660	21.12796	21.55	39.90	1.0	0.998748	22.1266	1.29952	805.90	1.04727	3.26	0
1894	17:33:49.05	0.0650	21.12852	21.55	39.90	1.0	0.998772	22.1269	1.29948	805.90	1.04725	3.26	0
1895	17:33:49.35	0.0645	21.12866	21.55	39.90	1.0	0.998778	22.1259	1.29944	805.88	1.04720	3.26	0
1896	17:33:49.65	0.0655	21.12817	21.55	39.90	1.0	0.998754	22.1263	1.29948	805.88	1.04724	3.26	0
1897	17:33:49.95	0.0655	21.12824	21.55	39.93	1.0	0.998760	22.1261	1.29948	805.88	1.04723	3.26	0
1898	17:33:50.25	0.0645	21.12845	21.57	39.93	1.0	0.998772	22.1269	1.29948	805.90	1.04725	3.26	0
1899	17:33:50.55	0.0665	21.12775	21.57	39.93	1.0	0.998742	22.1260	1.29952	805.88	1.04725	3.26	0
1900	17:33:50.85	0.0650	21.12838	21.55	39.93	1.0	0.998766	22.1273	1.29952	805.90	1.04728	3.26	0
1901	17:33:51.15	0.0635	21.12908	21.55	39.93	1.0	0.998802	22.1273	1.29948	805.88	1.04725	3.26	0
1902	17:33:51.45	0.0670	21.12754	21.55	39.93	1.0	0.998730	22.1269	1.29952	805.90	1.04730	3.26	0
1903	17:33:51.75	0.0665	21.12789	21.55	39.93	1.0	0.998742	22.1260	1.29948	805.90	1.04724	3.26	0
1904	17:33:52.05	0.0640	21.12873	21.55	39.93	1.0	0.998784	22.1265	1.29948	805.88	1.04722	3.26	0
1905	17:33:52.35	0.0665	21.12782	21.55	39.96	1.0	0.998742	22.1266	1.29948	805.90	1.04727	3.26	0
1906	17:33:52.65	0.0635	21.12894	21.55	39.96	1.0	0.998796	22.1270	1.29948	805.90	1.04723	3.26	0
1907	17:33:52.95	0.0675	21.12747	21.55	39.96	1.0	0.998724	22.1267	1.29952	805.90	1.04729	3.26	0
1908	17:33:53.25	0.0645	21.12859	21.55	39.96	1.0	0.998778	22.1264	1.29948	805.88	1.04722	3.26	0
1909	17:33:53.55	0.0655	21.12810	21.55	39.96	1.0	0.998760	22.1257	1.29948	805.88	1.04722	3.26	0
1910	17:33:53.85	0.0645	21.12859	21.55	39.96	1.0	0.998778	22.1268	1.29948	805.90	1.04725	3.26	0
1911	17:33:54.15	0.0660	21.12789	21.55	40.00	1.0	0.998748	22.1269	1.29952	805.90	1.04728	3.26	0
1912	17:33:54.45	0.0655	21.12817	21.55	40.00	1.0	0.998760	22.1266	1.29948	805.90	1.04725	3.26	0
1913	17:33:54.75	0.0655	21.12810	21.55	40.00	1.0	0.998760	22.1263	1.29948	805.88	1.04725	3.26	0
1914	17:33:55.05	0.0650	21.12824	21.55	40.00	1.0	0.998766	22.1264	1.29948	805.90	1.04725	3.26	0
1915	17:33:55.35	0.0645	21.12845	21.55	40.00	1.0	0.998772	22.1265	1.29948	805.88	1.04724	3.26	0
1916	17:33:55.65	0.0640	21.12873	21.55	40.00	1.0	0.998790	22.1270	1.29948	805.90	1.04725	3.26	0
1917	17:33:55.95	0.0665	21.12761	21.55	40.00	1.0	0.998736	22.1260	1.29952	805.90	1.04726	3.26	0
1918	17:33:56.25	0.0655	21.12817	21.55	40.00	1.0	0.998760	22.1260	1.29948	805.88	1.04723	3.26	0
1919	17:33:56.55	0.0645	21.12845	21.55	40.00	1.0	0.998778	22.1264	1.29948	805.88	1.04723	3.26	0
1920	17:33:56.85	0.0645	21.12845	21.55	40.00	1.0	0.998778	22.1262	1.29948	805.88	1.04722	3.26	0
1921	17:33:57.15	0.0645	21.12852	21.55	40.00	1.0	0.998778	22.1264	1.29948	805.88	1.04723	3.26	0
1922	17:33:57.45	0.0650	21.12831	21.55	40.00	1.0	0.998766	22.1259	1.29948	805.88	1.04722	3.26	0
1923	17:33:57.75	0.0655	21.12810	21.55	40.00	1.0	0.998760	22.1261	1.29948	805.90	1.04723	3.26	0
1924	17:33:58.05	0.0665	21.12782	21.55	40.00	1.0	0.998748	22.1254	1.29948	805.88	1.04722	3.26	0
1925	17:33:58.35	0.0635	21.12894	21.55	40.03	1.0	0.998802	22.1267	1.29948	805.88	1.04723	3.26	0
1926	17:33:58.65	0.0660	21.12796	21.55	40.03	1.0	0.998754	22.1262	1.29948	805.90	1.04725	3.26	0
1927	17:33:58.95	0.0655	21.12803	21.55	40.03	1.0	0.998754	22.1261	1.29948	805.88	1.04724	3.26	0
1928	17:33:59.25	0.0655	21.12803	21.55	40.03	1.0	0.998760	22.1264	1.29948	805.90	1.04726	3.26	0
1929	17:33:59.55	0.0660	21.12789	21.55	40.03	1.0	0.998754	22.1256	1.29948	805.88	1.04722	3.26	0
1930	17:33:59.85	0.0660	21.12796	21.55	40.03	1.0	0.998754	22.1264	1.29948	805.90	1.04725	3.26	0
1931	17:34:00.15	0.0640	21.12859	21.55	40.03	1.0	0.998784	22.1257	1.29948	805.86	1.04719	3.26	0
1932	17:34:00.45	0.0645	21.12838	21.55	40.03	1.0	0.998778	22.1264	1.29948	805.88	1.04723	3.26	0
1933	17:34:00.75	0.0635	21.12894	21.55	40.03	1.0	0.998802	22.1255	1.29944	805.86	1.04717	3.26	0
1934	17:34:01.05	0.0645	21.12838	21.55	40.03	1.0	0.998772	22.1269	1.29948	805.90	1.04726	3.26	0
1935	17:34:01.35	0.0645	21.12859	21.55	40.03	1.0	0.998784	22.1264	1.29948	805.88	1.04722	3.26	0
1936	17:34:01.65	0.0650	21.12824	21.55	40.03	1.0	0.998766	22.1262	1.29948	805.88	1.04723	3.26	0
1937	17:34:01.95	0.0670	21.12747	21.55	40.03	1.0	0.998730	22.1267	1.29952	805.92	1.04729	3.26	0
1938	17:34:02.25	0.0650	21.12817	21.55	40.03	1.0	0.998766	22.1262	1.29948	805.88	1.04723	3.26	0
1939	17:34:02.55	0.0655	21.12803	21.55	40.03	1.0	0.998760	22.1251	1.29948	805.86	1.04719	3.26	0
1940	17:34:02.85	0.0650	21.12824	21.55	40.03	1.0	0.998766	22.1254	1.29944	805.88	1.04720	3.26	0
1941	17:34:03.15	0.0645	21.12859	21.55	40.03	1.0	0.998784	22.1266	1.29948	805.88	1.04724	3.26	0
1942	17:34:03.45	0.0635	21.12880	21.55	40.03	1.0	0.998796	22.1266	1.29948	805.88	1.04722	3.26	0
1943	17:34:03.75	0.0640	21.12873	21.55	40.03	1.0	0.998790	22.1266	1.29948	805.88	1.04723	3.26	0
1944	17:34:04.05	0.0645	21.12852	21.55	40.03	1.0	0.998778	22.1269	1.29948	805.90	1.04725	3.26	0
1945	17:34:04.35	0.0660	21.12796	21.55	40.03	1.0	0.998754	22.1260	1.29948	805.90	1.04724	3.26	0
1946	17:34:04.65	0.0645	21.12852	21.55	40.03	1.0	0.998778	22.1255	1.29944	805.86	1.04719	3.26	0
1947	17:34:04.95	0.0640	21.12866	21.55	40.03	1.0	0.998790	22.1259	1.29944	805.88	1.04720	3.26	0
1948	17:34:05.25	0.0655	21.12803	21.55	40.03	1.0	0.998760	22.1264	1.29948	805.90	1.04725	3.26	0
1949	17:34:05.55	0.0635	21.12894	21.55	40.03	1.0	0.998802	22.1266	1.29948	805.88	1.04722	3.26	0
1950	17:34:05.85	0.0645	21.12859	21.55	40.03	1.0	0.998784	22.1269	1.29948	805.90	1.04725	3.26	0
1951	17:34:06.15	0.0635	21.12894	21.55	40.03	1.0	0.998796	22.1265	1.29948	805.88	1.04722	3.26	0
1952	17:34:06.45	0.0645	21.12852	21.55	40.03	1.0	0.998778	22.1262	1.29948	805.88	1.04722	3.26	0
1953	17:34:06.75	0.0630	21.12922	21.55	40.00	1.0	0.998814	22.1264	1.29944	805.88	1.04719	3.26	0
1954	17:34:07.05	0.0650	21.12845	21.55	40.00	1.0	0.998772	22.1264	1.29948	805.88	1.04723	3.26	0
1955	17:34:07.35	0.0655	21.12810	21.55	40.00	1.0	0.998760	22.1262	1.29948	805.90	1.04724	3.26	0
1956	17:34:07.65	0.0635	21.12894	21.55	40.00	1.0	0.998796	22.1268	1.29948	805.90	1.04723	3.26	0
1957	17:34:07.95	0.0640	21.12880	21.55	40.00	1.0	0.998790	22.1266	1.29944	805.90	1.04722	3.26	0
1958	17:34:08.25	0.0640	21.12873	21.55	40.00	1.0	0.998790	22.1258	1.29944	805.88	1.04719	3.26	0
1959	17:34:08.55	0.0640	21.12880	21.55	40.00	1.0	0.998790	22.1258	1.29944	805.86	1.04719	3.26	0
1960	17:34:08.85	0.0635	21.12901	21.55	40.00	1.0	0.998802	22.1262	1.29944	805.88	1.04720	3.26	0
1961	17:34:09.15	0.0640	21.12866	21.55	40.00	1.0	0.998784	22.1264	1.29948	805.88	1.04722	3.26	0
1962	17:34:09.45	0.0655	21.12817	21.55	40.00	1.0	0.998760	22.1264	1.29948	805.90	1.04725	3.26	0
1963	17:34:09.75	0.0635	21.12901	21.55	40.00	1.0	0.998802	22.1257	1.29944	805.86	1.04717	3.26	0
1964	17:34:10.05	0.0650	21.12831	21.55	40.00	1.0	0.998766	22.1258	1.29948	805.88	1.04721	3.26	0
1965	17:34:10.35	0.0640	21.12887	21.55	39.96	1.0	0.998790	22.1258	1.29944	805.88	1.04719	3.26	0
1966	17:34:10.65	0.0650	21.12845	21.55	39.96	1.0	0.998772	22.1257	1.29948	805.88	1.04720	3.26	0
1967	17:34:10.95	0.0655	21.12817	21.55	39.96	1.0	0.998760	22.1261	1.29948	805.90	1.04723	3.26	0
1968	17:34:11.25	0.0650	21.12845	21.55	39.96	1.0	0.998772	22.1259	1.29948	805.88	1.04721	3.26	0
1969	17:34:11.55	0.0635	21.12894	21.55	39.96	1.0	0.998796	22.1262	1.29944	805.88	1.04720	3.26	0
1970	17:34:11.85	0.0635	21.12894	21.55	39.96	1.0	0.998796	22.1259	1.29944	805.86	1.04719	3.26	0
1971	17:34:12.15	0.0640	21.12873	21.55	39.96	1.0	0.998784	22.1264	1.29948	805.88	1.04722	3.26	0
1972	17:34:12.45	0.0630	21.12915	21.55	39.96	1.0	0.998808	22.1266	1.29948	805.88	1.04720	3.26	0
1973	17:34:12.75	0.0635	21.12901	21.55	39.96	1.0	0.998802	22.1269	1.29948	805.88	1.04723	3.26	0
1974	17:34:13.05	0.0645	21.12859	21.55	39.96	1.0	0.998778	22.1263	1.29948	805.88	1.04722	3.26	0
1975	17:34:13.35	0.0655	21.12824	21.55	39.93	1.0	0.998760	22.1264	1.29948	805.90	1.04725	3.26	0
1976	17:34:13.65	0.0630	21.12922	21.55	39.93	1.0	0.998808	22.1269	1.29944	805.90	1.04722	3.26	0
1977	17:34:13.95	0.0635	21.12894	21.55	39.93	1.0	0.998796	22.1258	1.29944	805.86	1.04718	3.26	0
1978	17:34:14.25	0.0635	21.12894	21.55	39.93	1.0	0.998796	22.1266	1.29948	805.88	1.04722	3.26	0
1979	17:34:14.55	0.0630	21.12929	21.55	39.93	1.0	0.998808	22.1263	1.29944	805.88	1.04719	3.26	0
1980	17:34:14.85	0.0655	21.12824	21.55	39.93	1.0	0.998760	22.1253	1.29944	805.88	1.04719	3.26	0
1981	17:34:15.15	0.0635	21.12894	21.55	39.93	1.0	0.998796	22.1261	1.29944	805.88	1.04720	3.26	0
1982	17:34:15.45	0.0655	21.12831	21.55	39.93	1.0	0.998766	22.1252	1.29944	805.88	1.04719	3.26	0
1983	17:34:15.75	0.0630	21.12922	21.55	39.93	1.0	0.998808	22.1262	1.29948	805.86	1.04719	3.26	0
1984	17:34:16.05	0.0650	21.12852	21.55	39.93	1.0	0.998772	22.1260	1.29948	805.88	1.04721	3.26	0
1985	17:34:16.35	0.0645	21.12852	21.55	39.93	1.0	0.998778	22.1258	1.29948	805.86	1.04720	3.26	0
1986	17:34:16.65	0.0630	21.12922	21.55	39.93	1.0	0.998808	22.1255	1.29944	805.86	1.04716	3.26	0
1987	17:34:16.95	0.0615	21.12971	21.55	39.93	1.0	0.998832	22.1263	1.29944	805.86	1.04717	3.26	0
1988	17:34:17.25	0.0665	21.12775	21.55	39.93	1.0	0.998736	22.1259	1.29948	805.90	1.04725	3.26	0
1989	17:34:17.55	0.0645	21.12859	21.55	39.93	1.0	0.998778	22.1259	1.29948	805.86	1.04720	3.26	0
1990	17:34:17.85	0.0645	21.12873	21.55	39.93	1.0	0.998784	22.1257	1.29944	805.86	1.04719	3.26	0
1991	17:34:18.15	0.0635	21.12894	21.55	39.93	1.0	0.998796	22.1262	1.29944	805.88	1.04720	3.26	0
1992	17:34:18.45	0.0650	21.12845	21.55	39.93	1.0	0.998772	22.1263	1.29948	805.88	1.04723	3.26	0
1993	17:34:18.75	0.0660	21.12803	21.55	39.90	1.0	0.998748	22.1265	1.29948	805.90	1.04726	3.26	0
1994	17:34:19.05	0.0645	21.12859	21.55	39.90	1.0	0.998778	22.1271	1.29952	805.90	1.04726	3.26	0
1995	17:34:19.35	0.0660	21.12803	21.55	39.90	1.0	0.998748	22.1261	1.29948	805.88	1.04724	3.26	0
1996	17:34:19.65	0.0625	21.12943	21.54	39.90	1.0	0.998814	22.1266	1.29944	805.86	1.04719	3.26	0
1997	17:34:19.95	0.0645	21.12873	21.54	39.90	1.0	0.998778	22.1262	1.29948	805.88	1.04720	3.26	0
1998	17:34:20.25	0.0645	21.12866	21.55	39.90	1.0	0.998778	22.1261	1.29948	805.88	1.04721	3.26	0
1999	17:34:20.55	0.0670	21.12768	21.55	39.90	1.0	0.998736	22.1254	1.29948	805.88	1.04722	3.26	0
2000	17:34:20.85	0.0655	21.12845	21.54	39.90	1.0	0.998766	22.1256	1.29948	805.86	1.04720	3.26	0
2001	17:34:21.15	0.0625	21.12950	21.54	39.90	1.0	0.998814	22.1259	1.29944	805.86	1.04716	3.26	0
2002	17:34:21.45	0.0645	21.12873	21.55	39.90	1.0	0.998784	22.1257	1.29944	805.86	1.04719	3.26	0
2003	17:34:21.75	0.0650	21.12852	21.55	39.90	1.0	0.998772	22.1259	1.29948	805.88	1.04720	3.26	0
2004	17:34:22.05	0.0655	21.12831	21.55	39.90	1.0	0.998766	22.1250	1.29944	805.86	1.04717	3.26	0
2005	17:34:22.35	0.0640	21.12887	21.55	39.90	1.0	0.998790	22.1256	1.29944	805.86	1.04717	3.26	0
2006	17:34:22.65	0.0650	21.12866	21.54	39.90	1.0	0.998772	22.1256	1.29944	805.86	1.04719	3.26	0
2007	17:34:22.95	0.0660	21.12831	21.54	39.87	1.0	0.998754	22.1259	1.29948	805.88	1.04722	3.26	0
2008	17:34:23.25	0.0650	21.12852	21.55	39.87	1.0	0.998772	22.1259	1.29948	805.88	1.04720	3.26	0
2009	17:34:23.55	0.0640	21.12887	21.55	39.87	1.0	0.998784	22.1256	1.29944	805.86	1.04717	3.26	0
2010	17:34:23.85	0.0650	21.12852	21.55	39.87	1.0	0.998772	22.1256	1.29948	805.86	1.04719	3.26	0
2011	17:34:24.15	0.0650	21.12852	21.55	39.90	1.0	0.998772	22.1254	1.29944	805.86	1.04718	3.26	0
2012	17:34:24.45	0.0640	21.12887	21.55	39.90	1.0	0.998790	22.1255	1.29944	805.86	1.04717	3.26	0
2013	17:34:24.75	0.0645	21.12866	21.55	39.90	1.0	0.998778	22.1255	1.29944	805.86	1.04718	3.26	0
2014	17:34:25.05	0.0645	21.12866	21.55	39.90	1.0	0.998778	22.1257	1.29944	805.86	1.04719	3.26	0
2015	17:34:25.35	0.0650	21.12845	21.55	39.90	1.0	0.998772	22.1259	1.29948	805.88	1.04721	3.26	0
2016	17:34:25.65	0.0635	21.12901	21.55	39.90	1.0	0.998796	22.1260	1.29944	805.86	1.04719	3.26	0
2017	17:34:25.95	0.0670	21.12768	21.55	39.90	1.0	0.998730	22.1261	1.29948	805.90	1.04726	3.26	0
2018	17:34:26.25	0.0635	21.12908	21.55	39.90	1.0	0.998802	22.1253	1.29944	805.86	1.04715	3.26	0
2019	17:34:26.55	0.0645	21.12873	21.55	39.90	1.0	0.998784	22.1269	1.29948	805.90	1.04725	3.26	0
2020	17:34:26.85	0.0660	21.12824	21.54	39.90	1.0	0.998754	22.1259	1.29948	805.88	1.04722	3.26	0
2021	17:34:27.15	0.0645	21.12866	21.54	39.90	1.0	0.998778	22.1257	1.29948	805.86	1.04719	3.26	0
2022	17:34:27.45	0.0650	21.12852	21.54	39.90	1.0	0.998766	22.1264	1.29948	805.88	1.04723	3.26	0
2023	17:34:27.75	0.0645	21.12880	21.54	39.90	1.0	0.998778	22.1262	1.29948	805.88	1.04720	3.26	0
2024	17:34:28.05	0.0645	21.12880	21.54	39.90	1.0	0.998784	22.1258	1.29948	805.86	1.04719	3.26	0
2025	17:34:28.35	0.0650	21.12866	21.54	39.90	1.0	0.998772	22.1250	1.29944	805.84	1.04716	3.26	0
2026	17:34:28.65	0.0660	21.12817	21.54	39.90	1.0	0.998748	22.1260	1.29948	805.88	1.04723	3.26	0
2027	17:34:28.95	0.0670	21.12775	21.54	39.93	1.0	0.998736	22.1257	1.29948	805.88	1.04724	3.26	0
2028	17:34:29.25	0.0655	21.12824	21.54	39.93	1.0	0.998760	22.1259	1.29948	805.88	1.04722	3.26	0
2029	17:34:29.55	0.0665	21.12782	21.54	39.93	1.0	0.998736	22.1259	1.29948	805.90	1.04725	3.26	0
2030	17:34:29.85	0.0640	21.12894	21.54	39.93	1.0	0.998790	22.1264	1.29948	805.88	1.04721	3.26	0
2031	17:34:30.15	0.0645	21.12866	21.54	39.93	1.0	0.998778	22.1263	1.29948	805.88	1.04722	3.26	0
2032	17:34:30.45	0.0645	21.12873	21.54	39.93	1.0	0.998778	22.1259	1.29948	805.88	1.04720	3.26	0
2033	17:34:30.75	0.0620	21.12964	21.54	39.96	1.0	0.998826	22.1262	1.29944	805.86	1.04717	3.26	0
2034	17:34:31.05	0.0640	21.12880	21.54	39.96	1.0	0.998784	22.1261	1.29944	805.88	1.04720	3.26	0
2035	17:34:31.35	0.0645	21.12866	21.54	39.96	1.0	0.998778	22.1260	1.29948	805.86	1.04720	3.26	0
2036	17:34:31.65	0.0650	21.12852	21.54	39.96	1.0	0.998772	22.1262	1.29948	805.88	1.04722	3.26	0
2037	17:34:31.95	0.0640	21.12880	21.54	40.00	1.0	0.998790	22.1259	1.29944	805.86	1.04719	3.26	0
2038	17:34:32.25	0.0645	21.12866	21.54	40.00	1.0	0.998784	22.1252	1.29944	805.86	1.04717	3.26	0
2039	17:34:32.55	0.0640	21.12887	21.54	40.00	1.0	0.998790	22.1253	1.29944	805.86	1.04716	3.26	0
2040	17:34:32.85	0.0635	21.12894	21.54	40.00	1.0	0.998796	22.1264	1.29948	805.88	1.04721	3.26	0
2041	17:34:33.15	0.0650	21.12845	21.54	39.97	1.0	0.998772	22.1254	1.29944	805.86	1.04718	3.26	0
2042	17:34:33.45	0.0645	21.12859	21.54	39.97	1.0	0.998772	22.1257	1.29948	805.86	1.04719	3.26	0
2043	17:34:33.75	0.0665	21.12775	21.54	40.00	1.0	0.998736	22.1249	1.29948	805.88	1.04720	3.26	0
2044	17:34:34.05	0.0660	21.12803	21.54	40.00	1.0	0.998748	22.1255	1.29948	805.88	1.04721	3.26	0
2045	17:34:34.35	0.0650	21.12838	21.54	40.03	1.0	0.998772	22.1254	1.29944	805.86	1.04719	3.26	0
2046	17:34:34.65	0.0655	21.12831	21.54	40.03	1.0	0.998766	22.1259	1.29948	805.88	1.04722	3.26	0
2047	17:34:34.95	0.0650	21.12838	21.54	40.03	1.0	0.998772	22.1255	1.29948	805.86	1.04719	3.26	0
2048	17:34:35.25	0.0630	21.12915	21.54	40.03	1.0	0.998808	22.1262	1.29944	805.86	1.04719	3.26	0
2049	17:34:35.55	0.0665	21.12789	21.54	40.03	1.0	0.998742	22.1251	1.29948	805.86	1.04720	3.26	0
2050	17:34:35.85	0.0650	21.12831	21.54	40.03	1.0	0.998766	22.1256	1.29948	805.86	1.04720	3.26	0
2051	17:34:36.15	0.0645	21.12859	21.54	40.03	1.0	0.998778	22.1255	1.29944	805.86	1.04719	3.26	0
2052	17:34:36.45	0.0635	21.12901	21.54	40.03	1.0	0.998802	22.1259	1.29944	805.86	1.04718	3.26	0
2053	17:34:36.75	0.0640	21.12880	21.54	40.03	1.0	0.998790	22.1259	1.29944	805.88	1.04720	3.26	0
2054	17:34:37.05	0.0640	21.12873	21.54	40.03	1.0	0.998784	22.1260	1.29948	805.86	1.04720	3.26	0
2055	17:34:37.35	0.0635	21.12894	21.54	40.06	1.0	0.998796	22.1259	1.29944	805.86	1.04719	3.26	0
2056	17:34:37.65	0.0670	21.12761	21.54	40.06	1.0	0.998736	22.1252	1.29948	805.88	1.04722	3.26	0
2057	17:34:37.95	0.0660	21.12803	21.54	40.06	1.0	0.998754	22.1250	1.29948	805.86	1.04719	3.26	0
2058	17:34:38.25	0.0655	21.12824	21.54	40.06	1.0	0.998766	22.1248	1.29948	805.84	1.04717	3.26	0
2059	17:34:38.55	0.0655	21.12817	21.54	40.06	1.0	0.998760	22.1252	1.29944	805.86	1.04719	3.26	0
2060	17:34:38.85	0.0660	21.12796	21.54	40.06	1.0	0.998754	22.1249	1.29944	805.86	1.04718	3.26	0
2061	17:34:39.15	0.0650	21.12831	21.54	40.06	1.0	0.998772	22.1247	1.29944	805.84	1.04716	3.26	0
2062	17:34:39.45	0.0660	21.12789	21.54	40.06	1.0	0.998748	22.1250	1.29948	805.86	1.04720	3.26	0
2063	17:34:39.75	0.0655	21.12810	21.54	40.06	1.0	0.998760	22.1247	1.29944	805.86	1.04717	3.26	0
2064	17:34:40.05	0.0650	21.12838	21.53	40.06	1.0	0.998766	22.1250	1.29944	805.84	1.04717	3.26	0
2065	17:34:40.35	0.0665	21.12789	21.53	40.06	1.0	0.998748	22.1251	1.29948	805.86	1.04720	3.26	0
2066	17:34:40.65	0.0670	21.12747	21.54	40.06	1.0	0.998730	22.1255	1.29948	805.88	1.04723	3.26	0
2067	17:34:40.95	0.0650	21.12838	21.54	40.06	1.0	0.998772	22.1248	1.29944	805.86	1.04716	3.26	0
2068	17:34:41.25	0.0640	21.12873	21.54	40.06	1.0	0.998790	22.1250	1.29944	805.86	1.04715	3.26	0
2069	17:34:41.77	0.0655	21.12817	21.54	40.06	1.0	0.998760	22.1252	1.29948	805.86	1.04719	3.26	0
2070	17:34:41.85	0.0655	21.12824	21.54	40.06	1.0	0.998766	22.1250	1.29944	805.86	1.04717	3.26	0
2071	17:34:42.16	0.0660	21.12782	21.54	40.06	1.0	0.998748	22.1252	1.29948	805.88	1.04720	3.26	0
2072	17:34:42.45	0.0660	21.12803	21.54	40.06	1.0	0.998754	22.1259	1.29948	805.90	1.04723	3.26	0
2073	17:34:42.75	0.0645	21.12852	21.54	40.06	1.0	0.998778	22.1256	1.29948	805.86	1.04719	3.26	0
2074	17:34:43.05	0.0660	21.12796	21.54	40.06	1.0	0.998754	22.1250	1.29948	805.86	1.04719	3.26	0
2075	17:34:43.35	0.0665	21.12775	21.54	40.06	1.0	0.998742	22.1251	1.29948	805.88	1.04720	3.26	0
2076	17:34:43.65	0.0655	21.12824	21.53	40.06	1.0	0.998760	22.1257	1.29948	805.88	1.04721	3.26	0
2077	17:34:43.95	0.0650	21.12838	21.53	40.06	1.0	0.998766	22.1252	1.29944	805.88	1.04718	3.26	0
2078	17:34:44.25	0.0645	21.12852	21.54	40.06	1.0	0.998778	22.1257	1.29948	805.86	1.04720	3.26	0
2079	17:34:44.56	0.0640	21.12873	21.54	40.06	1.0	0.998790	22.1251	1.29944	805.84	1.04716	3.26	0
Device address	Device ID	Factory Device ID	Firmware	Measurement mode	Gain	Speed	Y_AH_Cal (-)	TF_Cal (V/W)	Temp_Cal (°C)																																				
FF46	D2	12J692	 C3.8	H2   	1.005	Norm 	 0.999466	21.182169	23.924849																																				
Iteration	Time	Output (%)	Transfer (V/W)	Tsens (°C)	RH (%)	AH (kPa)	Corr transfer (-)	Utp (mV)	Ih (mA)	Uh (mV)	Ph (mW)	Usyst (V)	Alarm																																
0	18:11:46.01	0.0675	21.12943	20.93	42.45	1.0	0.998718	22.1019	1.29916	805.16	1.04602	3.26	0
1	18:11:46.14	0.0670	21.12978	20.93	42.45	1.0	0.998736	22.1020	1.29912	805.16	1.04601	3.26	0
2	18:11:46.44	0.0680	21.12943	20.93	42.45	1.0	0.998718	22.1022	1.29916	805.18	1.04604	3.26	0
3	18:11:46.74	0.0675	21.12950	20.93	42.45	1.0	0.998718	22.1013	1.29912	805.14	1.04599	3.26	0
4	18:11:47.04	0.0670	21.12985	20.93	42.45	1.0	0.998736	22.1019	1.29912	805.16	1.04600	3.26	0
5	18:11:47.34	0.0685	21.12908	20.93	42.45	1.0	0.998700	22.1017	1.29916	805.16	1.04603	3.26	0
6	18:11:47.65	0.0680	21.12943	20.93	42.45	1.0	0.998718	22.1025	1.29916	805.18	1.04606	3.26	0
7	18:11:47.94	0.0685	21.12915	20.93	42.45	1.0	0.998700	22.1017	1.29916	805.16	1.04603	3.26	0
8	18:11:48.28	0.0680	21.12929	20.94	42.45	1.0	0.998712	22.1018	1.29916	805.16	1.04603	3.26	0
9	18:11:48.60	0.0685	21.12908	20.94	42.45	1.0	0.998706	22.1024	1.29916	805.18	1.04606	3.26	0
10	18:11:48.87	0.0670	21.12964	20.93	42.45	1.0	0.998730	22.1024	1.29912	805.18	1.04603	3.26	0
11	18:11:49.42	0.0675	21.12950	20.93	42.45	1.0	0.998718	22.1028	1.29916	805.18	1.04606	3.26	0
12	18:11:49.52	0.0675	21.12957	20.93	42.45	1.0	0.998724	22.1028	1.29916	805.18	1.04606	3.26	0
13	18:11:49.74	0.0690	21.12887	20.93	42.45	1.0	0.998694	22.1014	1.29916	805.16	1.04603	3.26	0
14	18:11:50.04	0.0695	21.12873	20.93	42.45	1.0	0.998688	22.1024	1.29916	805.18	1.04608	3.26	0
15	18:11:50.34	0.0695	21.12866	20.93	42.45	1.0	0.998682	22.1017	1.29916	805.18	1.04605	3.26	0
