1525	18:54:26.27	0.0665	21.13230	20.68	42.29	1.0	0.998742	22.0949	1.29896	804.90	1.04555	3.26	0
1526	18:54:26.57	0.0680	21.13167	20.68	42.29	1.0	0.998712	22.0945	1.29900	804.92	1.04557	3.26	0
1527	18:54:26.87	0.0705	21.13062	20.68	42.29	1.0	0.998664	22.0951	1.29904	804.94	1.04564	3.26	0
1528	18:54:27.17	0.0705	21.13069	20.68	42.29	1.0	0.998664	22.0955	1.29904	804.94	1.04566	3.26	0
1529	18:54:27.47	0.0680	21.13160	20.68	42.29	1.0	0.998712	22.0954	1.29904	804.92	1.04561	3.26	0
1530	18:54:27.77	0.0695	21.13111	20.68	42.29	1.0	0.998688	22.0958	1.29904	804.94	1.04565	3.26	0
1531	18:54:28.07	0.0695	21.13104	20.68	42.29	1.0	0.998682	22.0952	1.29904	804.94	1.04563	3.26	0
1532	18:54:28.37	0.0680	21.13167	20.68	42.29	1.0	0.998712	22.0958	1.29904	804.94	1.04563	3.26	0
1533	18:54:28.67	0.0680	21.13160	20.68	42.29	1.0	0.998712	22.0966	1.29904	804.94	1.04567	3.26	0
1534	18:54:28.97	0.0695	21.13104	20.68	42.29	1.0	0.998682	22.0954	1.29904	804.94	1.04564	3.26	0
1535	18:54:29.27	0.0680	21.13167	20.68	42.29	1.0	0.998712	22.0959	1.29904	804.94	1.04563	3.26	0
1536	18:54:29.57	0.0685	21.13139	20.68	42.29	1.0	0.998700	22.0951	1.29900	804.92	1.04561	3.26	0
1537	18:54:29.87	0.0685	21.13153	20.68	42.29	1.0	0.998706	22.0947	1.29900	804.92	1.04558	3.26	0
1538	18:54:30.17	0.0675	21.13188	20.68	42.29	1.0	0.998724	22.0958	1.29900	804.94	1.04561	3.26	0
1539	18:54:30.47	0.0680	21.13167	20.68	42.29	1.0	0.998712	22.0953	1.29900	804.94	1.04560	3.26	0
1540	18:54:30.77	0.0670	21.13216	20.68	42.29	1.0	0.998736	22.0947	1.29896	804.90	1.04555	3.26	0
1541	18:54:31.07	0.0695	21.13118	20.68	42.29	1.0	0.998688	22.0956	1.29904	804.94	1.04564	3.26	0
1542	18:54:31.37	0.0690	21.13132	20.68	42.29	1.0	0.998700	22.0958	1.29904	804.94	1.04564	3.26	0
1543	18:54:31.67	0.0680	21.13167	20.68	42.29	1.0	0.998712	22.0958	1.29904	804.92	1.04563	3.26	0
1544	18:54:31.97	0.0685	21.13139	20.68	42.29	1.0	0.998700	22.0959	1.29904	804.94	1.04564	3.26	0
1545	18:54:32.27	0.0680	21.13167	20.68	42.29	1.0	0.998712	22.0957	1.29904	804.92	1.04562	3.26	0
1546	18:54:32.57	0.0695	21.13104	20.68	42.29	1.0	0.998682	22.0956	1.29904	804.94	1.04565	3.26	0
1547	18:54:32.87	0.0700	21.13097	20.68	42.29	1.0	0.998682	22.0958	1.29904	804.94	1.04566	3.26	0
1548	18:54:33.17	0.0700	21.13083	20.68	42.29	1.0	0.998670	22.0946	1.29900	804.92	1.04561	3.26	0
1549	18:54:33.47	0.0705	21.13062	20.68	42.29	1.0	0.998664	22.0957	1.29904	804.94	1.04567	3.26	0
1550	18:54:33.77	0.0690	21.13132	20.68	42.29	1.0	0.998694	22.0956	1.29904	804.94	1.04564	3.26	0
1551	18:54:34.07	0.0690	21.13132	20.68	42.29	1.0	0.998694	22.0956	1.29904	804.94	1.04563	3.26	0
1552	18:54:34.37	0.0685	21.13153	20.68	42.29	1.0	0.998706	22.0960	1.29904	804.94	1.04564	3.26	0
1553	18:54:34.67	0.0680	21.13167	20.68	42.29	1.0	0.998712	22.0956	1.29904	804.92	1.04562	3.26	0
1554	18:54:34.97	0.0690	21.13132	20.68	42.29	1.0	0.998694	22.0958	1.29904	804.92	1.04564	3.26	0
1555	18:54:35.27	0.0680	21.13160	20.68	42.29	1.0	0.998712	22.0954	1.29900	804.92	1.04561	3.26	0
1556	18:54:35.57	0.0685	21.13153	20.68	42.29	1.0	0.998706	22.0951	1.29900	804.92	1.04560	3.26	0
1557	18:54:35.87	0.0660	21.13244	20.68	42.29	1.0	0.998748	22.0949	1.29896	804.90	1.04555	3.26	0
1558	18:54:36.17	0.0690	21.13125	20.68	42.29	1.0	0.998694	22.0946	1.29900	804.92	1.04559	3.26	0
1559	18:54:36.47	0.0680	21.13174	20.68	42.29	1.0	0.998712	22.0949	1.29900	804.92	1.04558	3.26	0
1560	18:54:36.77	0.0685	21.13153	20.68	42.29	1.0	0.998706	22.0949	1.29900	804.92	1.04560	3.26	0
1561	18:54:37.07	0.0675	21.13181	20.68	42.29	1.0	0.998718	22.0947	1.29900	804.90	1.04557	3.26	0
1562	18:54:37.37	0.0680	21.13174	20.68	42.29	1.0	0.998718	22.0950	1.29900	804.92	1.04558	3.26	0
1563	18:54:37.67	0.0690	21.13132	20.68	42.29	1.0	0.998694	22.0953	1.29904	804.92	1.04562	3.26	0
1564	18:54:37.97	0.0680	21.13167	20.68	42.29	1.0	0.998712	22.0956	1.29900	804.92	1.04561	3.26	0
1565	18:54:38.27	0.0675	21.13181	20.68	42.29	1.0	0.998718	22.0958	1.29900	804.94	1.04562	3.26	0
1566	18:54:38.57	0.0690	21.13132	20.68	42.29	1.0	0.998694	22.0954	1.29904	804.92	1.04562	3.26	0
1567	18:54:38.87	0.0695	21.13118	20.68	42.29	1.0	0.998688	22.0952	1.29904	804.92	1.04563	3.26	0
1568	18:54:39.17	0.0670	21.13216	20.68	42.29	1.0	0.998736	22.0954	1.29900	804.92	1.04558	3.26	0
1569	18:54:39.47	0.0675	21.13188	20.68	42.29	1.0	0.998724	22.0960	1.29904	804.92	1.04562	3.26	0
1570	18:54:39.77	0.0695	21.13118	20.68	42.29	1.0	0.998688	22.0950	1.29904	804.92	1.04561	3.26	0
1571	18:54:40.07	0.0675	21.13188	20.68	42.29	1.0	0.998724	22.0953	1.29900	804.92	1.04559	3.26	0
1572	18:54:40.37	0.0685	21.13153	20.68	42.29	1.0	0.998706	22.0949	1.29900	804.92	1.04559	3.26	0
1573	18:54:40.67	0.0690	21.13125	20.68	42.29	1.0	0.998694	22.0956	1.29904	804.94	1.04564	3.26	0
1574	18:54:40.97	0.0685	21.13146	20.68	42.29	1.0	0.998700	22.0946	1.29900	804.92	1.04558	3.26	0
1575	18:54:41.27	0.0675	21.13181	20.68	42.32	1.0	0.998718	22.0956	1.29900	804.92	1.04561	3.26	0
1576	18:54:41.57	0.0675	21.13181	20.68	42.32	1.0	0.998724	22.0956	1.29904	804.92	1.04561	3.26	0
1577	18:54:41.87	0.0705	21.13062	20.68	42.29	1.0	0.998664	22.0949	1.29904	804.92	1.04563	3.26	0
1578	18:54:42.17	0.0685	21.13153	20.68	42.29	1.0	0.998706	22.0958	1.29904	804.92	1.04564	3.26	0
1579	18:54:42.47	0.0700	21.13083	20.68	42.32	1.0	0.998676	22.0950	1.29904	804.92	1.04563	3.26	0
1580	18:54:42.77	0.0690	21.13125	20.68	42.32	1.0	0.998694	22.0954	1.29904	804.92	1.04563	3.26	0
1581	18:54:43.07	0.0695	21.13097	20.68	42.32	1.0	0.998682	22.0951	1.29904	804.94	1.04563	3.26	0
1582	18:54:43.37	0.0695	21.13097	20.68	42.32	1.0	0.998682	22.0955	1.29904	804.94	1.04564	3.26	0
1583	18:54:43.67	0.0675	21.13195	20.68	42.32	1.0	0.998724	22.0952	1.29900	804.92	1.04558	3.26	0
1584	18:54:43.97	0.0685	21.13139	20.68	42.32	1.0	0.998700	22.0948	1.29900	804.92	1.04559	3.26	0
1585	18:54:44.27	0.0670	21.13209	20.68	42.32	1.0	0.998736	22.0956	1.29900	804.92	1.04560	3.26	0
1586	18:54:44.57	0.0690	21.13118	20.68	42.32	1.0	0.998694	22.0951	1.29904	804.92	1.04561	3.26	0
1587	18:54:44.87	0.0665	21.13223	20.68	42.32	1.0	0.998742	22.0952	1.29900	804.90	1.04557	3.26	0
1588	18:54:45.17	0.0685	21.13139	20.68	42.32	1.0	0.998700	22.0944	1.29900	804.90	1.04557	3.26	0
1589	18:54:45.47	0.0670	21.13195	20.68	42.32	1.0	0.998730	22.0954	1.29900	804.92	1.04559	3.26	0
1590	18:54:45.77	0.0695	21.13111	20.68	42.32	1.0	0.998688	22.0953	1.29904	804.94	1.04563	3.26	0
1591	18:54:46.07	0.0690	21.13132	20.68	42.32	1.0	0.998694	22.0947	1.29900	804.92	1.04559	3.26	0
1592	18:54:46.37	0.0675	21.13195	20.68	42.32	1.0	0.998724	22.0954	1.29900	804.92	1.04559	3.26	0
1593	18:54:46.67	0.0685	21.13153	20.68	42.32	1.0	0.998706	22.0949	1.29900	804.92	1.04559	3.26	0
1594	18:54:46.97	0.0650	21.13286	20.68	42.32	1.0	0.998772	22.0949	1.29896	804.88	1.04552	3.26	0
1595	18:54:47.27	0.0685	21.13153	20.68	42.32	1.0	0.998706	22.0948	1.29900	804.92	1.04558	3.26	0
1596	18:54:47.57	0.0695	21.13097	20.68	42.32	1.0	0.998682	22.0949	1.29904	804.92	1.04562	3.26	0
1597	18:54:47.87	0.0675	21.13195	20.68	42.32	1.0	0.998724	22.0951	1.29900	804.92	1.04558	3.26	0
1598	18:54:48.17	0.0690	21.13132	20.68	42.32	1.0	0.998700	22.0951	1.29900	804.92	1.04561	3.26	0
1599	18:54:48.47	0.0685	21.13139	20.68	42.32	1.0	0.998700	22.0955	1.29904	804.92	1.04563	3.26	0
1600	18:54:48.77	0.0680	21.13174	20.68	42.32	1.0	0.998718	22.0948	1.29900	804.90	1.04557	3.26	0
1601	18:54:49.07	0.0685	21.13153	20.68	42.32	1.0	0.998706	22.0951	1.29904	804.92	1.04560	3.26	0
1602	18:54:49.37	0.0680	21.13174	20.68	42.32	1.0	0.998718	22.0957	1.29900	804.94	1.04562	3.26	0
1603	18:54:49.67	0.0705	21.13069	20.68	42.32	1.0	0.998670	22.0947	1.29904	804.92	1.04562	3.26	0
1604	18:54:49.97	0.0675	21.13188	20.68	42.32	1.0	0.998724	22.0951	1.29900	804.90	1.04558	3.26	0
1605	18:54:50.27	0.0695	21.13104	20.68	42.32	1.0	0.998682	22.0954	1.29904	804.94	1.04564	3.26	0
1606	18:54:50.57	0.0685	21.13132	20.68	42.32	1.0	0.998700	22.0958	1.29904	804.94	1.04564	3.26	0
1607	18:54:50.87	0.0670	21.13202	20.68	42.32	1.0	0.998730	22.0958	1.29904	804.92	1.04561	3.26	0
1608	18:54:51.17	0.0680	21.13167	20.68	42.32	1.0	0.998712	22.0955	1.29904	804.92	1.04561	3.26	0
1609	18:54:51.47	0.0680	21.13174	20.68	42.32	1.0	0.998718	22.0958	1.29904	804.92	1.04562	3.26	0
1610	18:54:51.77	0.0700	21.13090	20.68	42.32	1.0	0.998676	22.0955	1.29904	804.94	1.04565	3.26	0
1611	18:54:52.07	0.0675	21.13195	20.68	42.32	1.0	0.998724	22.0962	1.29904	804.92	1.04563	3.26	0
1612	18:54:52.37	0.0675	21.13181	20.68	42.32	1.0	0.998718	22.0963	1.29904	804.94	1.04564	3.26	0
1613	18:54:52.67	0.0675	21.13188	20.68	42.32	1.0	0.998724	22.0953	1.29900	804.92	1.04560	3.26	0
1614	18:54:52.97	0.0685	21.13146	20.68	42.32	1.0	0.998706	22.0964	1.29904	804.94	1.04566	3.26	0
1615	18:54:53.27	0.0680	21.13160	20.68	42.32	1.0	0.998712	22.0949	1.29904	804.90	1.04558	3.26	0
1616	18:54:53.57	0.0690	21.13118	20.68	42.32	1.0	0.998688	22.0958	1.29904	804.94	1.04565	3.26	0
1617	18:54:53.87	0.0680	21.13174	20.68	42.32	1.0	0.998718	22.0961	1.29904	804.94	1.04563	3.26	0
1618	18:54:54.17	0.0695	21.13111	20.68	42.32	1.0	0.998688	22.0951	1.29904	804.92	1.04562	3.26	0
1619	18:54:54.47	0.0685	21.13139	20.68	42.32	1.0	0.998700	22.0946	1.29904	804.90	1.04558	3.26	0
1620	18:54:54.77	0.0675	21.13181	20.68	42.32	1.0	0.998724	22.0956	1.29904	804.92	1.04561	3.26	0
1621	18:54:55.07	0.0710	21.13041	20.68	42.32	1.0	0.998658	22.0951	1.29904	804.94	1.04566	3.26	0
1622	18:54:55.37	0.0660	21.13258	20.68	42.32	1.0	0.998754	22.0949	1.29900	804.90	1.04554	3.26	0
1623	18:54:55.67	0.0680	21.13160	20.68	42.32	1.0	0.998712	22.0947	1.29900	804.90	1.04558	3.26	0
1624	18:54:55.97	0.0670	21.13209	20.68	42.32	1.0	0.998730	22.0945	1.29900	804.90	1.04554	3.26	0
1625	18:54:56.27	0.0680	21.13160	20.68	42.32	1.0	0.998712	22.0944	1.29900	804.90	1.04557	3.26	0
1626	18:54:56.57	0.0670	21.13209	20.68	42.32	1.0	0.998736	22.0946	1.29900	804.90	1.04554	3.26	0
1627	18:54:56.87	0.0670	21.13209	20.68	42.32	1.0	0.998736	22.0951	1.29900	804.92	1.04557	3.26	0
1628	18:54:57.17	0.0690	21.13132	20.68	42.32	1.0	0.998694	22.0948	1.29900	804.92	1.04560	3.26	0
1629	18:54:57.47	0.0680	21.13167	20.68	42.32	1.0	0.998712	22.0944	1.29900	804.90	1.04556	3.26	0
1630	18:54:57.77	0.0680	21.13167	20.68	42.32	1.0	0.998712	22.0951	1.29900	804.92	1.04560	3.26	0
1631	18:54:58.07	0.0675	21.13195	20.68	42.32	1.0	0.998730	22.0956	1.29900	804.92	1.04560	3.26	0
1632	18:54:58.37	0.0685	21.13146	20.68	42.32	1.0	0.998706	22.0950	1.29900	804.92	1.04560	3.26	0
1633	18:54:58.67	0.0665	21.13223	20.68	42.32	1.0	0.998742	22.0954	1.29900	804.92	1.04557	3.26	0
1634	18:54:58.97	0.0665	21.13223	20.68	42.32	1.0	0.998742	22.0956	1.29900	804.92	1.04558	3.26	0
1635	18:54:59.27	0.0685	21.13153	20.68	42.32	1.0	0.998706	22.0964	1.29904	804.94	1.04566	3.26	0
1636	18:54:59.57	0.0680	21.13160	20.68	42.32	1.0	0.998712	22.0959	1.29904	804.94	1.04563	3.26	0
1637	18:54:59.87	0.0655	21.13272	20.68	42.32	1.0	0.998766	22.0963	1.29904	804.92	1.04560	3.26	0
1638	18:55:00.17	0.0665	21.13223	20.68	42.32	1.0	0.998742	22.0960	1.29900	804.92	1.04561	3.26	0
1639	18:55:00.47	0.0635	21.13342	20.68	42.32	1.0	0.998796	22.0961	1.29896	804.90	1.04555	3.26	0
1640	18:55:00.77	0.0785	21.12740	20.68	42.32	1.0	0.998514	22.0908	1.29900	804.92	1.04560	3.26	0
1641	18:55:01.07	0.0685	21.13139	20.68	42.32	1.0	0.998700	22.0963	1.29904	804.94	1.04566	3.26	0
1642	18:55:01.37	0.0675	21.13188	20.68	42.32	1.0	0.998724	22.0959	1.29904	804.92	1.04562	3.26	0
1643	18:55:01.67	0.0685	21.13153	20.68	42.32	1.0	0.998706	22.0966	1.29904	804.94	1.04567	3.26	0
1644	18:55:01.97	0.0685	21.13153	20.68	42.32	1.0	0.998706	22.0952	1.29900	804.92	1.04560	3.26	0
1645	18:55:02.27	0.0680	21.13160	20.68	42.32	1.0	0.998712	22.0953	1.29900	804.92	1.04561	3.26	0
1646	18:55:02.57	0.0665	21.13230	20.68	42.32	1.0	0.998742	22.0965	1.29904	804.94	1.04563	3.26	0
1647	18:55:02.87	0.0670	21.13202	20.68	42.32	1.0	0.998730	22.0952	1.29900	804.92	1.04558	3.26	0
1648	18:55:03.17	0.0670	21.13209	20.68	42.32	1.0	0.998736	22.0954	1.29900	804.92	1.04558	3.26	0
1649	18:55:03.47	0.0670	21.13202	20.68	42.32	1.0	0.998730	22.0958	1.29900	804.92	1.04561	3.26	0
1650	18:55:03.77	0.0670	21.13202	20.68	42.32	1.0	0.998730	22.0959	1.29904	804.92	1.04561	3.26	0
1651	18:55:04.07	0.0660	21.13244	20.68	42.32	1.0	0.998748	22.0961	1.29900	804.92	1.04560	3.26	0
1652	18:55:04.37	0.0660	21.13237	20.68	42.32	1.0	0.998748	22.0954	1.29900	804.90	1.04557	3.26	0
1653	18:55:04.67	0.0660	21.13244	20.68	42.32	1.0	0.998754	22.0951	1.29900	804.90	1.04555	3.26	0
1654	18:55:04.97	0.0655	21.13272	20.68	42.32	1.0	0.998766	22.0972	1.29904	804.94	1.04564	3.26	0
1655	18:55:05.27	0.0680	21.13167	20.68	42.36	1.0	0.998712	22.0947	1.29900	804.90	1.04558	3.26	0
1656	18:55:05.57	0.0700	21.13076	20.68	42.36	1.0	0.998670	22.0951	1.29904	804.94	1.04564	3.26	0
1657	18:55:05.87	0.0695	21.13097	20.68	42.36	1.0	0.998682	22.0950	1.29904	804.92	1.04563	3.26	0
1658	18:55:06.17	0.0640	21.13321	20.68	42.36	1.0	0.998790	22.0971	1.29904	804.92	1.04561	3.26	0
1659	18:55:06.47	0.0675	21.13188	20.68	42.36	1.0	0.998724	22.0962	1.29904	804.92	1.04563	3.26	0
1660	18:55:06.77	0.0675	21.13188	20.68	42.36	1.0	0.998724	22.0958	1.29904	804.92	1.04561	3.26	0
1661	18:55:07.07	0.0680	21.13167	20.68	42.36	1.0	0.998718	22.0956	1.29904	804.92	1.04561	3.26	0
1662	18:55:07.37	0.0690	21.13125	20.68	42.36	1.0	0.998694	22.0953	1.29904	804.92	1.04562	3.26	0
1663	18:55:07.67	0.0670	21.13195	20.68	42.36	1.0	0.998730	22.0958	1.29904	804.92	1.04561	3.26	0
1664	18:55:07.97	0.0680	21.13160	20.68	42.36	1.0	0.998712	22.0950	1.29900	804.92	1.04559	3.26	0
1665	18:55:08.27	0.0770	21.12803	20.68	42.36	1.0	0.998544	22.0905	1.29900	804.90	1.04556	3.26	0
1666	18:55:08.57	0.0930	21.12159	20.68	42.36	1.0	0.998238	22.0839	1.29900	804.90	1.04556	3.26	0
1667	18:55:08.87	0.1130	21.11347	20.68	42.39	1.0	0.997860	22.0765	1.29904	804.92	1.04561	3.26	0
1668	18:55:09.17	0.1275	21.10773	20.68	42.39	1.0	0.997590	22.0699	1.29900	804.90	1.04558	3.26	0
1669	18:55:09.48	0.1350	21.10472	20.68	42.39	1.0	0.997446	22.0674	1.29904	804.92	1.04561	3.26	0
1670	18:55:09.77	0.1365	21.10409	20.68	42.39	1.0	0.997416	22.0670	1.29904	804.92	1.04563	3.26	0
1671	18:55:10.07	0.1295	21.10696	20.68	42.42	1.0	0.997554	22.0688	1.29900	804.90	1.04557	3.26	0
1672	18:55:10.37	0.1270	21.10794	20.68	42.42	1.0	0.997596	22.0699	1.29900	804.90	1.04557	3.26	0
1673	18:55:10.67	0.1210	21.11004	20.68	42.58	1.0	0.997710	22.0713	1.29900	804.88	1.04554	3.26	0
1674	18:55:10.97	0.1175	21.11151	20.68	42.58	1.0	0.997776	22.0739	1.29900	804.92	1.04559	3.26	0
1675	18:55:11.27	0.1145	21.11249	20.68	42.85	1.0	0.997836	22.0748	1.29904	804.90	1.04558	3.26	0
1676	18:55:11.57	0.1110	21.11382	20.68	42.85	1.0	0.997896	22.0765	1.29900	804.92	1.04560	3.26	0
1677	18:55:11.87	0.1065	21.11508	20.68	43.35	1.1	0.997986	22.0774	1.29900	804.90	1.04557	3.26	0
1678	18:55:12.17	0.1055	21.11543	20.68	43.35	1.1	0.998004	22.0783	1.29904	804.90	1.04560	3.26	0
1679	18:55:12.47	0.1025	21.11592	20.68	44.03	1.1	0.998064	22.0782	1.29900	804.90	1.04557	3.26	0
1680	18:55:12.77	0.1020	21.11599	20.68	44.03	1.1	0.998070	22.0786	1.29900	804.92	1.04559	3.26	0
1681	18:55:13.07	0.1005	21.11564	20.68	44.90	1.1	0.998100	22.0779	1.29900	804.90	1.04557	3.26	0
1682	18:55:13.37	0.1010	21.11529	20.68	44.90	1.1	0.998082	22.0786	1.29904	804.92	1.04562	3.26	0
1683	18:55:13.67	0.0970	21.11592	20.68	45.85	1.1	0.998166	22.0790	1.29904	804.92	1.04561	3.26	0
1684	18:55:13.97	0.0955	21.11648	20.68	45.85	1.1	0.998190	22.0782	1.29900	804.88	1.04554	3.26	0
1685	18:55:14.27	0.0930	21.11620	20.68	46.87	1.1	0.998238	22.0779	1.29900	804.90	1.04554	3.26	0
1686	18:55:14.57	0.0950	21.11550	20.68	46.87	1.1	0.998202	22.0787	1.29904	804.92	1.04561	3.26	0
1687	18:55:14.87	0.0905	21.11606	20.68	47.89	1.2	0.998286	22.0776	1.29900	804.90	1.04554	3.26	0
1688	18:55:15.17	0.0925	21.11536	20.68	47.89	1.2	0.998256	22.0774	1.29900	804.90	1.04556	3.26	0
1689	18:55:15.47	0.0905	21.11473	20.68	48.98	1.2	0.998286	22.0769	1.29900	804.90	1.04557	3.26	0
1690	18:55:15.77	0.0915	21.11445	20.68	48.98	1.2	0.998268	22.0771	1.29904	804.90	1.04559	3.26	0
1691	18:55:16.07	0.0860	21.11543	20.68	50.03	1.2	0.998376	22.0767	1.29896	804.88	1.04552	3.26	0
1692	18:55:16.37	0.0900	21.11375	20.68	50.03	1.2	0.998292	22.0769	1.29904	804.92	1.04561	3.26	0
1693	18:55:16.67	0.0885	21.11333	20.68	50.97	1.2	0.998328	22.0763	1.29904	804.92	1.04561	3.26	0
1694	18:55:16.97	0.0885	21.11326	20.68	50.97	1.2	0.998328	22.0761	1.29904	804.90	1.04560	3.26	0
1695	18:55:17.27	0.0895	21.11193	20.68	51.81	1.3	0.998310	22.0756	1.29908	804.92	1.04564	3.26	0
1696	18:55:17.57	0.0850	21.11382	20.68	51.81	1.3	0.998394	22.0761	1.29900	804.90	1.04558	3.26	0
1697	18:55:17.87	0.0855	21.11263	20.68	52.62	1.3	0.998388	22.0751	1.29900	804.90	1.04558	3.26	0
1698	18:55:18.17	0.0845	21.11284	20.68	52.62	1.3	0.998394	22.0754	1.29900	804.90	1.04559	3.26	0
1699	18:55:18.47	0.0825	21.11291	20.68	53.40	1.3	0.998442	22.0754	1.29900	804.90	1.04559	3.26	0
1700	18:55:18.77	0.0845	21.11207	20.68	53.40	1.3	0.998406	22.0757	1.29904	804.92	1.04564	3.26	0
1701	18:55:19.07	0.0810	21.11263	20.68	54.13	1.3	0.998466	22.0750	1.29904	804.90	1.04558	3.26	0
1702	18:55:19.37	0.0805	21.11270	20.68	54.13	1.3	0.998472	22.0755	1.29904	804.92	1.04561	3.26	0
1703	18:55:19.67	0.0795	21.11242	20.68	54.79	1.3	0.998496	22.0745	1.29900	804.90	1.04557	3.26	0
1704	18:55:19.97	0.0795	21.11242	20.68	54.79	1.3	0.998496	22.0748	1.29900	804.90	1.04558	3.26	0
1705	18:55:20.27	0.0810	21.11102	20.68	55.45	1.3	0.998466	22.0741	1.29904	804.92	1.04562	3.26	0
1706	18:55:20.57	0.0795	21.11165	20.68	55.45	1.3	0.998496	22.0732	1.29900	804.88	1.04554	3.26	0
1707	18:55:20.87	0.0785	21.11137	20.68	56.00	1.4	0.998514	22.0740	1.29904	804.90	1.04560	3.26	0
1708	18:55:21.17	0.0780	21.11158	20.68	56.00	1.4	0.998520	22.0739	1.29904	804.90	1.04558	3.26	0
1709	18:55:21.47	0.0770	21.11130	20.68	56.58	1.4	0.998538	22.0733	1.29900	804.90	1.04557	3.26	0
1710	18:55:21.77	0.0755	21.11193	20.68	56.58	1.4	0.998568	22.0737	1.29900	804.90	1.04555	3.26	0
1711	18:55:22.07	0.0730	21.11228	20.68	57.10	1.4	0.998616	22.0740	1.29900	804.90	1.04555	3.26	0
1712	18:55:22.37	0.0780	21.11032	20.68	57.10	1.4	0.998520	22.0737	1.29904	804.92	1.04563	3.26	0
1713	18:55:22.67	0.0745	21.11123	20.68	57.57	1.4	0.998592	22.0738	1.29900	804.92	1.04560	3.26	0
1714	18:55:22.97	0.0765	21.11046	20.68	57.57	1.4	0.998556	22.0730	1.29904	804.90	1.04560	3.26	0
1715	18:55:23.27	0.0755	21.11025	20.68	58.00	1.4	0.998568	22.0736	1.29904	804.92	1.04564	3.26	0
1716	18:55:23.57	0.0730	21.11123	20.68	58.00	1.4	0.998616	22.0739	1.29900	804.92	1.04560	3.26	0
1717	18:55:23.87	0.0740	21.11046	20.68	58.38	1.4	0.998598	22.0729	1.29904	804.90	1.04559	3.26	0
1718	18:55:24.17	0.0740	21.11039	20.68	58.38	1.4	0.998598	22.0727	1.29904	804.90	1.04559	3.26	0
1719	18:55:24.47	0.0730	21.11046	20.68	58.73	1.4	0.998622	22.0725	1.29904	804.90	1.04557	3.26	0
1720	18:55:24.77	0.0720	21.11081	20.68	58.73	1.4	0.998634	22.0735	1.29904	804.92	1.04560	3.26	0
1721	18:55:25.07	0.0730	21.11011	20.68	59.04	1.4	0.998616	22.0727	1.29904	804.90	1.04560	3.26	0
1722	18:55:25.37	0.0720	21.11053	20.68	59.04	1.4	0.998640	22.0725	1.29900	804.90	1.04557	3.26	0
1723	18:55:25.67	0.0735	21.10962	20.68	59.31	1.4	0.998610	22.0720	1.29904	804.90	1.04559	3.26	0
1724	18:55:25.97	0.0730	21.10983	20.68	59.31	1.4	0.998622	22.0716	1.29900	804.90	1.04556	3.26	0
1725	18:55:26.27	0.0705	21.11060	20.68	59.57	1.4	0.998670	22.0716	1.29900	804.88	1.04552	3.26	0
1726	18:55:26.57	0.0715	21.11018	20.68	59.57	1.4	0.998652	22.0728	1.29904	804.92	1.04560	3.26	0
1727	18:55:26.87	0.0710	21.11004	20.68	59.83	1.5	0.998658	22.0723	1.29900	804.90	1.04558	3.26	0
1728	18:55:27.17	0.0700	21.11039	20.68	59.83	1.5	0.998676	22.0725	1.29900	804.90	1.04557	3.26	0
1729	18:55:27.47	0.0715	21.10962	20.68	59.99	1.5	0.998646	22.0717	1.29904	804.90	1.04557	3.26	0
1730	18:55:27.77	0.0700	21.11025	20.68	59.99	1.5	0.998676	22.0719	1.29900	804.90	1.04555	3.26	0
1731	18:55:28.07	0.0700	21.10983	20.68	60.26	1.5	0.998670	22.0719	1.29900	804.90	1.04557	3.26	0
1732	18:55:28.37	0.0705	21.10962	20.68	60.26	1.5	0.998664	22.0718	1.29900	804.90	1.04558	3.26	0
1733	18:55:28.67	0.0710	21.10927	20.68	60.41	1.5	0.998652	22.0721	1.29904	804.92	1.04561	3.26	0
1734	18:55:28.97	0.0685	21.11025	20.68	60.41	1.5	0.998700	22.0720	1.29900	804.88	1.04555	3.26	0
1735	18:55:29.27	0.0685	21.11018	20.68	60.54	1.5	0.998700	22.0723	1.29900	804.90	1.04558	3.26	0
1736	18:55:29.57	0.0680	21.11039	20.68	60.54	1.5	0.998712	22.0728	1.29904	804.90	1.04559	3.26	0
1737	18:55:29.87	0.0685	21.11004	20.68	60.70	1.5	0.998706	22.0733	1.29904	804.92	1.04563	3.26	0
1738	18:55:30.17	0.0670	21.11060	20.68	60.70	1.5	0.998730	22.0735	1.29900	804.92	1.04561	3.26	0
1739	18:55:30.47	0.0680	21.10997	20.68	60.81	1.5	0.998706	22.0723	1.29904	804.90	1.04558	3.26	0
1740	18:55:30.77	0.0695	21.10941	20.68	60.81	1.5	0.998682	22.0734	1.29908	804.92	1.04566	3.26	0
1741	18:55:31.07	0.0695	21.10941	20.68	60.86	1.5	0.998688	22.0721	1.29904	804.92	1.04560	3.26	0
1742	18:55:31.37	0.0670	21.11046	20.68	60.86	1.5	0.998736	22.0729	1.29904	804.90	1.04559	3.26	0
1743	18:55:31.67	0.0685	21.10976	20.68	60.93	1.5	0.998706	22.0730	1.29904	804.92	1.04563	3.26	0
1744	18:55:31.97	0.0675	21.11011	20.68	60.93	1.5	0.998718	22.0731	1.29904	804.92	1.04561	3.26	0
1745	18:55:32.27	0.0660	21.11074	20.68	60.98	1.5	0.998754	22.0728	1.29900	804.90	1.04557	3.26	0
1746	18:55:32.57	0.0675	21.11011	20.68	60.98	1.5	0.998724	22.0732	1.29904	804.92	1.04562	3.26	0
