56	18:47:05.59	47.4725	8.99605	21.09	36.44	0.9	0.437646	8.5971	1.24676	766.50	0.95565	3.28	0
57	18:47:05.89	47.9520	8.92689	21.09	36.44	0.9	0.434280	8.5305	1.24676	766.46	0.95560	3.28	0
58	18:47:06.19	48.1535	8.89854	21.09	36.31	0.9	0.432894	8.5033	1.24676	766.44	0.95559	3.28	0
59	18:47:06.49	48.3190	8.87537	21.09	36.31	0.9	0.431766	8.4813	1.24680	766.44	0.95560	3.28	0
60	18:47:06.79	48.2860	8.88013	21.09	35.98	0.9	0.431994	8.4860	1.24680	766.44	0.95561	3.28	0
61	18:47:07.09	48.0690	8.91051	21.09	35.98	0.9	0.433470	8.5149	1.24676	766.46	0.95561	3.28	0
62	18:47:07.39	47.8010	8.94915	21.09	35.46	0.9	0.435336	8.5522	1.24680	766.48	0.95565	3.28	0
63	18:47:07.69	47.6410	8.97225	21.09	35.46	0.9	0.436458	8.5744	1.24680	766.50	0.95566	3.28	0
64	18:47:07.99	47.5375	8.98751	21.09	34.93	0.9	0.437184	8.5889	1.24676	766.50	0.95566	3.28	0
65	18:47:08.29	47.6350	8.97337	21.09	34.93	0.9	0.436500	8.5755	1.24680	766.50	0.95566	3.28	0
66	18:47:08.59	47.8390	8.94432	21.09	34.27	0.9	0.435066	8.5472	1.24676	766.46	0.95561	3.28	0
67	18:47:08.89	47.9920	8.92220	21.09	34.27	0.9	0.433998	8.5263	1.24680	766.46	0.95563	3.28	0
68	18:47:09.19	47.8670	8.94054	21.09	33.71	0.8	0.434874	8.5441	1.24680	766.48	0.95565	3.28	0
69	18:47:09.49	47.5940	8.97995	21.09	33.71	0.8	0.436788	8.5818	1.24680	766.50	0.95566	3.28	0
70	18:47:09.79	47.2110	9.03553	21.09	33.07	0.8	0.439476	8.6357	1.24684	766.54	0.95575	3.28	0
71	18:47:10.09	46.6800	9.11211	21.10	33.07	0.8	0.443202	8.7096	1.24680	766.62	0.95582	3.28	0
72	18:47:10.39	46.1175	9.19366	21.10	32.52	0.8	0.447156	8.7880	1.24680	766.66	0.95587	3.28	0
73	18:47:10.69	46.0150	9.20843	21.09	32.52	0.8	0.447870	8.8018	1.24676	766.64	0.95584	3.28	0
74	18:47:10.99	45.8160	9.23846	21.09	32.01	0.8	0.449322	8.8308	1.24680	766.68	0.95587	3.28	0
75	18:47:11.29	45.6370	9.26534	21.07	32.01	0.8	0.450624	8.8568	1.24680	766.68	0.95591	3.28	0
76	18:47:11.59	45.2890	9.31763	21.07	31.54	0.8	0.453156	8.9076	1.24684	766.74	0.95599	3.28	0
77	18:47:11.89	44.9770	9.36418	21.11	31.54	0.8	0.455424	8.9519	1.24680	766.76	0.95597	3.28	0
78	18:47:12.19	44.6820	9.40856	21.11	31.14	0.8	0.457572	8.9945	1.24676	766.78	0.95599	3.28	0
79	18:47:12.49	44.2235	9.47723	21.10	31.14	0.8	0.460908	9.0610	1.24680	766.82	0.95608	3.28	0
80	18:47:12.79	43.7020	9.55689	21.10	30.83	0.8	0.464778	9.1374	1.24676	766.86	0.95611	3.28	0
81	18:47:13.09	43.2080	9.63333	21.09	30.83	0.8	0.468492	9.2113	1.24680	766.92	0.95620	3.28	0
82	18:47:13.39	42.4750	9.74680	21.09	30.54	0.8	0.474006	9.3205	1.24680	766.98	0.95626	3.28	0
83	18:47:13.69	41.8140	9.85012	21.09	30.54	0.8	0.479028	9.4204	1.24680	767.06	0.95637	3.28	0
84	18:47:13.99	40.7830	10.01560	21.09	30.31	0.8	0.487068	9.5797	1.24680	767.14	0.95648	3.28	0
85	18:47:14.29	39.3865	10.24324	21.09	30.31	0.8	0.498138	9.7994	1.24680	767.30	0.95666	3.28	0
86	18:47:14.59	37.4880	10.56244	21.09	30.19	0.8	0.513654	10.1073	1.24680	767.50	0.95691	3.28	0
87	18:47:14.89	35.2420	10.95465	21.09	30.19	0.8	0.532728	10.4854	1.24676	767.72	0.95717	3.28	0
88	18:47:15.19	33.6745	11.23843	21.09	30.12	0.8	0.546528	10.7589	1.24676	767.86	0.95733	3.28	0
89	18:47:15.49	32.9800	11.36765	21.10	30.12	0.8	0.552816	10.8833	1.24672	767.92	0.95739	3.28	0
90	18:47:15.79	32.5180	11.45375	21.10	30.16	0.8	0.557004	10.9668	1.24676	767.98	0.95749	3.28	0
91	18:47:16.09	31.8700	11.57534	21.11	30.16	0.8	0.562920	11.0848	1.24680	768.06	0.95762	3.28	0
92	18:47:16.39	31.7605	11.59655	21.11	30.23	0.8	0.563952	11.1045	1.24676	768.06	0.95757	3.28	0
93	18:47:16.69	32.5470	11.44822	21.11	30.23	0.8	0.556740	10.9613	1.24676	767.98	0.95747	3.28	0
94	18:47:16.99	32.6730	11.42463	21.11	30.43	0.8	0.555594	10.9392	1.24680	767.98	0.95752	3.28	0
95	18:47:17.29	31.6485	11.61825	21.10	30.43	0.8	0.565014	11.1263	1.24680	768.10	0.95765	3.28	0
96	18:47:17.59	30.2740	11.88509	21.10	30.71	0.8	0.577998	11.3837	1.24676	768.24	0.95782	3.28	0
97	18:47:17.89	29.4755	12.04427	21.11	30.71	0.8	0.585738	11.5373	1.24676	768.32	0.95791	3.28	0
98	18:47:18.19	29.5770	12.02362	21.11	30.90	0.8	0.584742	11.5177	1.24676	768.32	0.95792	3.28	0
99	18:47:18.49	29.0750	12.12505	21.09	30.90	0.8	0.589674	11.6156	1.24676	768.38	0.95798	3.28	0
100	18:47:18.79	27.8380	12.37614	21.09	31.10	0.8	0.601890	11.8586	1.24680	768.52	0.95818	3.28	0
101	18:47:19.09	27.2230	12.50578	21.10	31.10	0.8	0.608196	11.9842	1.24680	768.60	0.95830	3.28	0
102	18:47:19.39	26.6330	12.63003	21.10	31.34	0.8	0.614250	12.1040	1.24680	768.66	0.95836	3.28	0
103	18:47:19.69	26.0865	12.74525	21.10	31.34	0.8	0.619848	12.2151	1.24676	768.72	0.95841	3.28	0
104	18:47:19.99	26.0195	12.75911	21.10	31.61	0.8	0.620538	12.2283	1.24676	768.70	0.95840	3.28	0
105	18:47:20.29	26.2035	12.72026	21.11	31.61	0.8	0.618648	12.1911	1.24680	768.70	0.95840	3.28	0
106	18:47:20.59	26.4000	12.67875	21.11	31.85	0.8	0.616638	12.1512	1.24680	768.68	0.95839	3.28	0
107	18:47:20.89	26.0065	12.76170	21.11	31.85	0.8	0.620670	12.2308	1.24676	768.72	0.95840	3.28	0
108	18:47:21.19	25.1435	12.95049	21.11	32.09	0.8	0.629862	12.4133	1.24676	768.82	0.95852	3.28	0
109	18:47:21.49	24.7275	13.04170	21.11	32.09	0.8	0.634302	12.5020	1.24676	768.88	0.95861	3.28	0
110	18:47:21.79	25.3955	12.89505	21.11	32.36	0.8	0.627180	12.3602	1.24680	768.80	0.95852	3.28	0
111	18:47:22.09	26.5110	12.65495	21.11	32.36	0.8	0.615498	12.1278	1.24676	768.66	0.95834	3.28	0
112	18:47:22.39	26.5180	12.65320	21.11	32.64	0.8	0.615426	12.1268	1.24680	768.68	0.95839	3.28	0
113	18:47:22.69	25.6690	12.83506	21.10	32.64	0.8	0.624264	12.3022	1.24676	768.78	0.95849	3.28	0
114	18:47:22.99	24.6795	13.05171	21.10	32.83	0.8	0.634812	12.5115	1.24676	768.88	0.95861	3.28	0
115	18:47:23.29	23.9795	13.20515	21.11	32.83	0.8	0.642276	12.6603	1.24676	768.98	0.95873	3.28	0
116	18:47:23.59	23.4995	13.31540	21.11	32.95	0.8	0.647640	12.7665	1.24676	769.02	0.95878	3.28	0
117	18:47:23.89	23.3785	13.34312	21.11	32.95	0.8	0.648990	12.7935	1.24676	769.04	0.95881	3.28	0
118	18:47:24.19	23.3545	13.34851	21.11	33.15	0.8	0.649260	12.7989	1.24676	769.04	0.95883	3.28	0
119	18:47:24.49	23.3215	13.35607	21.11	33.15	0.8	0.649626	12.8055	1.24676	769.02	0.95878	3.28	0
120	18:47:24.79	23.3990	13.33815	21.11	33.34	0.8	0.648762	12.7881	1.24672	769.02	0.95876	3.28	0
121	18:47:25.09	23.4745	13.32086	21.11	33.34	0.8	0.647922	12.7723	1.24676	769.04	0.95882	3.28	0
122	18:47:25.39	23.5100	13.31246	21.11	33.54	0.8	0.647526	12.7634	1.24676	769.00	0.95875	3.28	0
123	18:47:25.69	23.6510	13.28012	21.11	33.54	0.8	0.645948	12.7326	1.24676	769.00	0.95877	3.28	0
124	18:47:25.99	23.9225	13.21768	21.11	33.67	0.8	0.642918	12.6722	1.24680	768.96	0.95873	3.28	0
125	18:47:26.29	24.3965	13.11303	21.11	33.67	0.8	0.637830	12.5712	1.24680	768.92	0.95868	3.28	0
126	18:47:26.59	24.9670	12.98794	21.11	33.84	0.8	0.631746	12.4500	1.24680	768.84	0.95858	3.28	0
127	18:47:26.89	24.9610	12.98920	21.11	33.84	0.8	0.631812	12.4509	1.24676	768.84	0.95856	3.28	0
128	18:47:27.19	24.4750	13.09567	21.11	33.91	0.8	0.636990	12.5539	1.24676	768.90	0.95864	3.28	0
129	18:47:27.49	24.1105	13.17547	21.11	33.91	0.8	0.640872	12.6311	1.24676	768.94	0.95868	3.28	0
130	18:47:27.79	23.8220	13.24050	21.11	33.97	0.8	0.644040	12.6942	1.24676	769.00	0.95875	3.28	0
131	18:47:28.09	23.4610	13.32338	21.11	33.97	0.8	0.648066	12.7743	1.24676	769.04	0.95879	3.28	0
132	18:47:28.39	23.0925	13.40794	21.11	34.04	0.9	0.652188	12.8554	1.24672	769.06	0.95879	3.28	0
133	18:47:28.69	22.8670	13.45967	21.13	34.04	0.9	0.654702	12.9062	1.24676	769.10	0.95888	3.28	0
134	18:47:28.99	22.5430	13.53401	21.13	34.10	0.9	0.658320	12.9771	1.24672	769.10	0.95885	3.28	0
135	18:47:29.29	22.3345	13.58189	21.11	34.10	0.9	0.660648	13.0242	1.24676	769.16	0.95894	3.28	0
136	18:47:29.59	22.3955	13.56789	21.11	34.20	0.9	0.659976	13.0103	1.24676	769.12	0.95890	3.28	0
137	18:47:29.89	22.6730	13.50405	21.11	34.20	0.9	0.656868	12.9487	1.24672	769.10	0.95888	3.28	0
138	18:47:30.19	23.2405	13.37378	21.11	34.27	0.9	0.650532	12.8228	1.24676	769.04	0.95880	3.28	0
139	18:47:30.49	23.7095	13.26612	21.11	34.27	0.9	0.645294	12.7189	1.24676	768.98	0.95876	3.28	0
140	18:47:30.79	23.9540	13.20991	21.11	34.34	0.9	0.642564	12.6643	1.24676	768.96	0.95870	3.28	0
141	18:47:31.09	23.7380	13.25940	21.13	34.34	0.9	0.644976	12.7122	1.24676	768.98	0.95873	3.28	0
142	18:47:31.39	23.2890	13.36251	21.13	34.41	0.9	0.649992	12.8127	1.24680	769.06	0.95885	3.28	0
143	18:47:31.69	23.0300	13.42194	21.13	34.41	0.9	0.652884	12.8691	1.24672	769.06	0.95881	3.28	0
144	18:47:31.99	22.7900	13.47703	21.13	34.44	0.9	0.655566	12.9224	1.24672	769.10	0.95885	3.28	0
145	18:47:32.29	22.5060	13.54227	21.11	34.44	0.9	0.658734	12.9856	1.24672	769.12	0.95890	3.28	0
146	18:47:32.59	22.3755	13.57216	21.11	34.47	0.9	0.660192	13.0146	1.24672	769.14	0.95892	3.28	0
147	18:47:32.89	22.4480	13.55557	21.11	34.47	0.9	0.659382	12.9981	1.24672	769.12	0.95888	3.28	0
148	18:47:33.19	22.5195	13.53919	21.11	34.53	0.9	0.658590	12.9827	1.24676	769.12	0.95890	3.28	0
149	18:47:33.49	22.5990	13.52078	21.13	34.53	0.9	0.657696	12.9649	1.24672	769.12	0.95888	3.28	0
150	18:47:33.79	22.5240	13.53800	21.13	34.60	0.9	0.658536	12.9818	1.24676	769.14	0.95891	3.28	0
151	18:47:34.09	22.3345	13.58147	21.13	34.60	0.9	0.660654	13.0241	1.24676	769.16	0.95896	3.28	0
152	18:47:34.39	22.3470	13.57853	21.13	34.63	0.9	0.660510	13.0209	1.24672	769.16	0.95893	3.28	0
153	18:47:34.69	22.4115	13.56376	21.11	34.63	0.9	0.659790	13.0067	1.24676	769.14	0.95893	3.28	0
154	18:47:34.99	22.4310	13.55935	21.11	34.66	0.9	0.659574	13.0026	1.24676	769.16	0.95894	3.28	0
155	18:47:35.29	22.3390	13.58035	21.13	34.66	0.9	0.660600	13.0234	1.24676	769.18	0.95898	3.28	0
156	18:47:35.59	22.2030	13.61164	21.13	34.70	0.9	0.662124	13.0530	1.24676	769.18	0.95896	3.28	0
157	18:47:35.89	22.0050	13.65700	21.14	34.70	0.9	0.664332	13.0971	1.24676	769.20	0.95900	3.28	0
158	18:47:36.19	21.8575	13.69235	21.14	34.73	0.9	0.666054	13.1314	1.24676	769.22	0.95904	3.28	0
159	18:47:36.49	21.8295	13.69907	21.14	34.73	0.9	0.666378	13.1383	1.24676	769.24	0.95906	3.28	0
160	18:47:36.79	21.9115	13.67940	21.14	34.76	0.9	0.665424	13.1191	1.24676	769.22	0.95905	3.28	0
161	18:47:37.09	21.9800	13.66295	21.13	34.76	0.9	0.664620	13.1034	1.24676	769.22	0.95904	3.28	0
162	18:47:37.39	22.0125	13.65525	21.13	34.79	0.9	0.664248	13.0954	1.24672	769.20	0.95900	3.28	0
163	18:47:37.69	22.0575	13.64496	21.13	34.79	0.9	0.663744	13.0862	1.24680	769.22	0.95906	3.28	0
164	18:47:37.99	22.1185	13.63089	21.13	34.83	0.9	0.663066	13.0721	1.24676	769.20	0.95900	3.28	0
165	18:47:38.29	22.0305	13.65105	21.14	34.83	0.9	0.664050	13.0920	1.24676	769.22	0.95904	3.28	0
166	18:47:38.59	22.0545	13.64545	21.14	34.93	0.9	0.663780	13.0855	1.24672	769.18	0.95897	3.28	0
167	18:47:38.89	22.1635	13.62046	21.14	34.93	0.9	0.662562	13.0618	1.24676	769.18	0.95899	3.28	0
168	18:47:39.19	22.1725	13.61843	21.14	34.93	0.9	0.662460	13.0597	1.24676	769.18	0.95897	3.28	0
169	18:47:39.49	21.9720	13.66470	21.14	34.93	0.9	0.664716	13.1044	1.24672	769.20	0.95900	3.28	0
170	18:47:39.79	21.7535	13.71713	21.14	34.93	0.9	0.667266	13.1553	1.24676	769.24	0.95904	3.28	0
171	18:47:40.09	21.5920	13.75605	21.11	34.93	0.9	0.669156	13.1935	1.24676	769.28	0.95910	3.28	0
172	18:47:40.39	21.4410	13.79231	21.11	34.96	0.9	0.670920	13.2286	1.24680	769.28	0.95913	3.28	0
173	18:47:40.69	21.4800	13.78286	21.14	34.96	0.9	0.670464	13.2196	1.24680	769.28	0.95913	3.28	0
174	18:47:40.99	21.6105	13.75143	21.14	34.99	0.9	0.668940	13.1888	1.24676	769.26	0.95908	3.28	0
175	18:47:41.29	21.7400	13.72049	21.11	34.99	0.9	0.667428	13.1586	1.24676	769.24	0.95905	3.28	0
176	18:47:41.59	21.8130	13.70299	21.11	34.99	0.9	0.666576	13.1415	1.24676	769.22	0.95902	3.28	0
177	18:47:41.89	21.6355	13.74541	21.14	34.99	0.9	0.668646	13.1827	1.24676	769.24	0.95906	3.28	0
178	18:47:42.19	21.5110	13.77537	21.14	35.02	0.9	0.670104	13.2114	1.24676	769.26	0.95906	3.28	0
179	18:47:42.49	21.6055	13.75269	21.14	35.02	0.9	0.669000	13.1904	1.24680	769.26	0.95911	3.28	0
180	18:47:42.79	21.8585	13.69193	21.14	35.06	0.9	0.666042	13.1310	1.24676	769.22	0.95903	3.28	0
181	18:47:43.09	21.9250	13.67583	21.14	35.06	0.9	0.665262	13.1159	1.24676	769.22	0.95905	3.28	0
182	18:47:43.39	21.8275	13.69928	21.14	35.06	0.9	0.666402	13.1384	1.24676	769.24	0.95905	3.28	0
183	18:47:43.69	21.6050	13.75276	21.13	35.06	0.9	0.669000	13.1902	1.24676	769.26	0.95910	3.28	0
184	18:47:43.99	21.4520	13.78958	21.13	35.06	0.9	0.670794	13.2254	1.24676	769.28	0.95909	3.28	0
185	18:47:44.29	21.3900	13.80442	21.14	35.06	0.9	0.671520	13.2400	1.24676	769.28	0.95911	3.28	0
186	18:47:44.59	21.2940	13.82745	21.14	35.09	0.9	0.672636	13.2626	1.24680	769.30	0.95915	3.28	0
187	18:47:44.89	21.2175	13.84586	21.14	35.09	0.9	0.673536	13.2798	1.24672	769.30	0.95912	3.28	0
188	18:47:45.19	21.1700	13.85727	21.14	35.09	0.9	0.674088	13.2905	1.24672	769.30	0.95910	3.28	0
189	18:47:45.49	21.1115	13.87127	21.14	35.09	0.9	0.674772	13.3052	1.24676	769.34	0.95919	3.28	0
190	18:47:45.79	20.9820	13.90235	21.14	35.12	0.9	0.676284	13.3349	1.24676	769.34	0.95918	3.28	0
191	18:47:46.09	20.8150	13.94253	21.14	35.12	0.9	0.678234	13.3733	1.24672	769.36	0.95918	3.28	0
192	18:47:46.39	20.8575	13.93224	21.14	35.12	0.9	0.677736	13.3633	1.24672	769.34	0.95917	3.28	0
193	18:47:46.69	21.0830	13.87799	21.15	35.12	0.9	0.675102	13.3106	1.24672	769.30	0.95912	3.28	0
194	18:47:46.99	21.2710	13.83291	21.15	35.16	0.9	0.672906	13.2678	1.24676	769.30	0.95915	3.28	0
195	18:47:47.29	21.2190	13.84537	21.14	35.16	0.9	0.673512	13.2794	1.24676	769.30	0.95912	3.28	0
196	18:47:47.59	21.1875	13.85293	21.14	35.19	0.9	0.673884	13.2878	1.24680	769.34	0.95920	3.28	0
197	18:47:47.89	21.1365	13.86518	21.14	35.19	0.9	0.674478	13.2978	1.24672	769.28	0.95908	3.28	0
198	18:47:48.19	20.9970	13.89871	21.14	35.26	0.9	0.676110	13.3315	1.24676	769.34	0.95919	3.28	0
199	18:47:48.49	20.8710	13.92895	21.14	35.26	0.9	0.677580	13.3602	1.24676	769.34	0.95917	3.28	0
200	18:47:48.79	20.8165	13.94204	21.14	35.26	0.9	0.678222	13.3728	1.24672	769.34	0.95917	3.28	0
201	18:47:49.09	20.8085	13.94393	21.14	35.26	0.9	0.678312	13.3750	1.24676	769.36	0.95920	3.28	0
202	18:47:49.39	20.7400	13.96038	21.14	35.29	0.9	0.679116	13.3905	1.24672	769.36	0.95918	3.28	0
203	18:47:49.69	20.6915	13.97207	21.14	35.29	0.9	0.679680	13.4023	1.24676	769.38	0.95922	3.28	0
204	18:47:49.99	20.7110	13.96738	21.14	35.29	0.9	0.679452	13.3976	1.24676	769.36	0.95921	3.28	0
205	18:47:50.29	20.8065	13.94442	21.14	35.29	0.9	0.678336	13.3752	1.24672	769.36	0.95918	3.28	0
206	18:47:50.59	20.8215	13.94078	21.14	35.32	0.9	0.678162	13.3720	1.24676	769.36	0.95920	3.28	0
207	18:47:50.89	20.7975	13.94659	21.14	35.32	0.9	0.678444	13.3778	1.24676	769.36	0.95921	3.28	0
208	18:47:51.19	20.7860	13.94932	21.14	35.36	0.9	0.678576	13.3801	1.24676	769.36	0.95919	3.28	0
209	18:47:51.49	20.8375	13.93693	21.15	35.36	0.9	0.677976	13.3686	1.24676	769.36	0.95922	3.28	0
210	18:47:51.79	20.8360	13.93728	21.15	35.36	0.9	0.677994	13.3687	1.24676	769.36	0.95920	3.28	0
211	18:47:52.09	20.8480	13.93434	21.14	35.36	0.9	0.677850	13.3661	1.24676	769.38	0.95923	3.28	0
212	18:47:52.39	20.7960	13.94680	21.14	35.36	0.9	0.678456	13.3781	1.24676	769.36	0.95922	3.28	0
213	18:47:52.69	20.4990	14.01820	21.14	35.36	0.9	0.681930	13.4475	1.24676	769.42	0.95929	3.28	0
214	18:47:52.99	20.1830	14.09415	21.14	35.39	0.9	0.685620	13.5206	1.24676	769.44	0.95931	3.28	0
215	18:47:53.29	20.0330	14.13020	21.14	35.39	0.9	0.687378	13.5558	1.24676	769.46	0.95935	3.28	0
216	18:47:53.59	19.8685	14.17122	21.14	35.39	0.9	0.689370	13.5960	1.24680	769.50	0.95941	3.28	0
217	18:47:53.89	19.7755	14.19453	21.14	35.39	0.9	0.690504	13.6184	1.24680	769.50	0.95941	3.28	0
218	18:47:54.19	19.7545	14.19971	21.14	35.39	0.9	0.690762	13.6223	1.24672	769.48	0.95933	3.28	0
219	18:47:54.49	19.8640	14.17227	21.14	35.39	0.9	0.689424	13.5964	1.24676	769.48	0.95937	3.28	0
220	18:47:54.79	20.0375	14.12908	21.14	35.42	0.9	0.687324	13.5547	1.24676	769.46	0.95935	3.28	0
221	18:47:55.09	20.3210	14.06097	21.14	35.42	0.9	0.684012	13.4885	1.24676	769.42	0.95929	3.28	0
222	18:47:55.39	20.5385	14.00861	21.14	35.49	0.9	0.681468	13.4380	1.24680	769.40	0.95927	3.28	0
223	18:47:55.69	20.6275	13.98733	21.14	35.49	0.9	0.680430	13.4178	1.24680	769.40	0.95928	3.28	0
224	18:47:55.99	20.5570	14.00427	21.14	35.49	0.9	0.681258	13.4331	1.24672	769.38	0.95922	3.28	0
225	18:47:56.29	20.4200	14.03710	21.14	35.49	0.9	0.682854	13.4655	1.24676	769.42	0.95929	3.28	0
226	18:47:56.59	20.4265	14.03549	21.14	35.52	0.9	0.682776	13.4635	1.24676	769.40	0.95925	3.28	0
227	18:47:56.89	20.4655	14.02625	21.14	35.52	0.9	0.682326	13.4543	1.24676	769.38	0.95923	3.28	0
228	18:47:57.19	20.3975	14.04256	21.14	35.52	0.9	0.683118	13.4706	1.24676	769.42	0.95927	3.28	0
229	18:47:57.49	20.3765	14.04753	21.14	35.52	0.9	0.683364	13.4757	1.24676	769.42	0.95929	3.28	0
230	18:47:57.79	20.4065	14.04039	21.14	35.52	0.9	0.683016	13.4684	1.24676	769.40	0.95926	3.28	0
231	18:47:58.09	20.2355	14.08141	21.14	35.52	0.9	0.685008	13.5082	1.24676	769.44	0.95929	3.28	0
232	18:47:58.39	20.1675	14.09786	21.14	35.52	0.9	0.685806	13.5241	1.24676	769.44	0.95930	3.28	0
233	18:47:58.69	20.1940	14.09135	21.14	35.52	0.9	0.685494	13.5177	1.24676	769.44	0.95929	3.28	0
234	18:47:58.99	20.2610	14.07525	21.14	35.52	0.9	0.684708	13.5017	1.24676	769.42	0.95926	3.28	0
235	18:47:59.29	20.3755	14.04781	21.15	35.52	0.9	0.683376	13.4758	1.24676	769.42	0.95928	3.28	0
236	18:47:59.59	20.3445	14.05523	21.15	35.52	0.9	0.683736	13.4829	1.24676	769.42	0.95929	3.28	0
237	18:47:59.89	20.3260	14.05971	21.14	35.52	0.9	0.683958	13.4876	1.24676	769.44	0.95930	3.28	0
238	18:48:00.19	20.3470	14.05467	21.14	35.56	0.9	0.683712	13.4825	1.24676	769.42	0.95929	3.28	0
239	18:48:00.49	20.4250	14.03591	21.14	35.56	0.9	0.682794	13.4646	1.24676	769.42	0.95930	3.28	0
240	18:48:00.79	20.4390	14.03248	21.14	35.56	0.9	0.682632	13.4611	1.24676	769.42	0.95929	3.28	0
241	18:48:01.09	20.4395	14.03241	21.14	35.56	0.9	0.682626	13.4610	1.24676	769.42	0.95927	3.28	0
242	18:48:01.39	20.5105	14.01540	21.14	35.56	0.9	0.681798	13.4442	1.24676	769.40	0.95925	3.28	0
243	18:48:01.69	20.5090	14.01561	21.14	35.56	0.9	0.681810	13.4451	1.24680	769.42	0.95929	3.28	0
244	18:48:01.99	20.4855	14.02135	21.14	35.56	0.9	0.682092	13.4501	1.24676	769.40	0.95926	3.28	0
245	18:48:02.29	20.4720	14.02464	21.14	35.56	0.9	0.682248	13.4529	1.24676	769.40	0.95923	3.28	0
246	18:48:02.59	20.3445	14.05523	21.14	35.56	0.9	0.683736	13.4832	1.24676	769.42	0.95930	3.28	0
247	18:48:02.89	20.2790	14.07098	21.14	35.56	0.9	0.684504	13.4984	1.24676	769.44	0.95931	3.28	0
248	18:48:03.19	20.3315	14.05831	21.14	35.56	0.9	0.683886	13.4865	1.24680	769.44	0.95933	3.28	0
249	18:48:03.49	20.3855	14.04536	21.14	35.56	0.9	0.683256	13.4737	1.24676	769.42	0.95930	3.28	0
250	18:48:03.79	20.4080	14.03997	21.14	35.56	0.9	0.682992	13.4686	1.24680	769.42	0.95931	3.28	0
251	18:48:04.09	20.3705	14.04893	21.14	35.56	0.9	0.683430	13.4768	1.24676	769.42	0.95927	3.28	0
252	18:48:04.39	20.3490	14.05418	21.14	35.56	0.9	0.683688	13.4821	1.24676	769.42	0.95929	3.28	0
253	18:48:04.69	20.3120	14.06300	21.14	35.56	0.9	0.684114	13.4905	1.24676	769.42	0.95929	3.28	0
254	18:48:04.99	20.2540	14.07693	21.14	35.56	0.9	0.684792	13.5043	1.24676	769.44	0.95932	3.28	0
255	18:48:05.29	20.2125	14.08694	21.14	35.56	0.9	0.685284	13.5136	1.24676	769.44	0.95929	3.28	0
256	18:48:05.59	20.1855	14.09338	21.14	35.56	0.9	0.685596	13.5197	1.24672	769.44	0.95930	3.28	0
257	18:48:05.89	20.1510	14.10164	21.14	35.56	0.9	0.685998	13.5281	1.24676	769.46	0.95933	3.28	0
258	18:48:06.19	20.1070	14.11228	21.14	35.56	0.9	0.686514	13.5380	1.24672	769.46	0.95930	3.28	0
259	18:48:06.49	20.0580	14.12397	21.14	35.56	0.9	0.687084	13.5499	1.24676	769.48	0.95935	3.28	0
260	18:48:06.79	20.0290	14.13104	21.14	35.56	0.9	0.687426	13.5566	1.24676	769.48	0.95935	3.28	0
261	18:48:07.09	20.0195	14.13335	21.14	35.56	0.9	0.687534	13.5593	1.24680	769.48	0.95939	3.28	0
262	18:48:07.39	20.0300	14.13076	21.14	35.56	0.9	0.687408	13.5563	1.24676	769.48	0.95935	3.28	0
263	18:48:07.69	20.0545	14.12488	21.14	35.56	0.9	0.687126	13.5505	1.24676	769.46	0.95933	3.28	0
264	18:48:07.99	20.0535	14.12516	21.14	35.56	0.9	0.687138	13.5507	1.24676	769.46	0.95933	3.28	0
265	18:48:08.29	20.0525	14.12537	21.14	35.56	0.9	0.687150	13.5513	1.24676	769.48	0.95936	3.28	0
266	18:48:08.59	20.0395	14.12845	21.14	35.62	0.9	0.687300	13.5541	1.24676	769.46	0.95935	3.28	0
267	18:48:08.89	20.0245	14.13209	21.14	35.62	0.9	0.687480	13.5576	1.24676	769.46	0.95935	3.28	0
268	18:48:09.19	20.0240	14.13209	21.14	35.62	0.9	0.687480	13.5581	1.24680	769.48	0.95938	3.28	0
269	18:48:09.49	20.0280	14.13125	21.14	35.62	0.9	0.687438	13.5569	1.24676	769.48	0.95936	3.28	0
270	18:48:09.79	20.0320	14.13020	21.14	35.66	0.9	0.687390	13.5556	1.24676	769.46	0.95933	3.28	0
271	18:48:10.09	20.0375	14.12887	21.14	35.66	0.9	0.687324	13.5547	1.24676	769.48	0.95935	3.28	0
272	18:48:10.39	20.0485	14.12621	21.14	35.66	0.9	0.687192	13.5524	1.24680	769.48	0.95938	3.28	0
273	18:48:10.69	20.0540	14.12488	21.14	35.66	0.9	0.687132	13.5502	1.24676	769.46	0.95932	3.28	0
274	18:48:10.99	20.0580	14.12397	21.14	35.66	0.9	0.687084	13.5495	1.24676	769.46	0.95933	3.28	0
275	18:48:11.29	20.0550	14.12460	21.14	35.66	0.9	0.687120	13.5508	1.24680	769.48	0.95938	3.28	0
276	18:48:11.59	20.0505	14.12579	21.14	35.66	0.9	0.687174	13.5508	1.24672	769.46	0.95929	3.28	0
277	18:48:11.89	20.0475	14.12642	21.14	35.66	0.9	0.687204	13.5524	1.24680	769.48	0.95936	3.28	0
278	18:48:12.19	20.0470	14.12656	21.14	35.66	0.9	0.687210	13.5526	1.24680	769.48	0.95936	3.28	0
279	18:48:12.49	20.0475	14.12642	21.14	35.66	0.9	0.687204	13.5524	1.24676	769.48	0.95936	3.28	0
280	18:48:12.79	20.0450	14.12705	21.14	35.66	0.9	0.687234	13.5523	1.24676	769.44	0.95932	3.28	0
