1538	18:19:27.83	0.0900	21.11459	20.96	47.22	1.2	0.998298	22.0864	1.29916	805.16	1.04603	3.26	0
1539	18:19:28.13	0.0865	21.11452	20.96	48.44	1.2	0.998364	22.0856	1.29912	805.16	1.04599	3.26	0
1540	18:19:28.43	0.0890	21.11354	20.95	48.44	1.2	0.998310	22.0854	1.29912	805.18	1.04603	3.26	0
1541	18:19:28.73	0.0835	21.11417	20.95	49.73	1.2	0.998418	22.0861	1.29912	805.18	1.04603	3.26	0
1542	18:19:29.03	0.0845	21.11382	20.95	49.73	1.2	0.998400	22.0852	1.29912	805.16	1.04601	3.26	0
1543	18:19:29.33	0.0835	21.11277	20.95	50.94	1.3	0.998418	22.0845	1.29912	805.18	1.04603	3.26	0
1544	18:19:29.63	0.0860	21.11179	20.95	50.94	1.3	0.998370	22.0840	1.29916	805.18	1.04605	3.26	0
1545	18:19:29.93	0.0825	21.11200	20.95	52.01	1.3	0.998442	22.0841	1.29912	805.18	1.04605	3.26	0
1546	18:19:30.23	0.0815	21.11228	20.95	52.01	1.3	0.998454	22.0842	1.29912	805.18	1.04603	3.26	0
1547	18:19:30.53	0.0820	21.11081	20.95	53.14	1.3	0.998448	22.0836	1.29916	805.20	1.04608	3.26	0
1548	18:19:30.83	0.0820	21.11074	20.95	53.14	1.3	0.998448	22.0831	1.29916	805.20	1.04606	3.26	0
1549	18:19:31.13	0.0790	21.11074	20.95	54.21	1.3	0.998508	22.0829	1.29916	805.18	1.04605	3.26	0
1550	18:19:31.43	0.0780	21.11116	20.95	54.21	1.3	0.998526	22.0830	1.29912	805.18	1.04603	3.26	0
1551	18:19:31.73	0.0775	21.11025	20.95	55.23	1.4	0.998538	22.0821	1.29916	805.18	1.04604	3.26	0
1552	18:19:32.03	0.0770	21.11046	20.95	55.23	1.4	0.998550	22.0821	1.29912	805.18	1.04603	3.26	0
1553	18:19:32.33	0.0745	21.11018	20.95	56.18	1.4	0.998586	22.0816	1.29912	805.16	1.04602	3.26	0
1554	18:19:32.63	0.0770	21.10927	20.95	56.18	1.4	0.998544	22.0809	1.29912	805.18	1.04603	3.26	0
1555	18:19:32.93	0.0755	21.10878	20.95	57.10	1.4	0.998574	22.0797	1.29912	805.16	1.04600	3.26	0
1556	18:19:33.22	0.0795	21.10710	20.95	57.10	1.4	0.998490	22.0794	1.29916	805.18	1.04606	3.26	0
1557	18:19:33.53	0.0735	21.10850	20.95	57.97	1.4	0.998610	22.0808	1.29916	805.18	1.04606	3.26	0
1558	18:19:33.83	0.0760	21.10759	20.95	57.97	1.4	0.998568	22.0796	1.29916	805.18	1.04605	3.26	0
1559	18:19:34.13	0.0735	21.10752	20.95	58.78	1.5	0.998604	22.0795	1.29916	805.18	1.04605	3.26	0
1560	18:19:34.43	0.0735	21.10759	20.95	58.78	1.5	0.998610	22.0792	1.29916	805.16	1.04603	3.26	0
1561	18:19:34.72	0.0735	21.10654	20.95	59.57	1.5	0.998604	22.0786	1.29916	805.18	1.04605	3.26	0
1562	18:19:35.03	0.0710	21.10773	20.95	59.57	1.5	0.998658	22.0788	1.29912	805.16	1.04600	3.26	0
1563	18:19:35.33	0.0725	21.10612	20.95	60.29	1.5	0.998622	22.0781	1.29916	805.18	1.04605	3.26	0
1564	18:19:35.63	0.0710	21.10689	20.95	60.29	1.5	0.998658	22.0781	1.29912	805.16	1.04601	3.26	0
1565	18:19:35.93	0.0710	21.10605	20.95	60.93	1.5	0.998658	22.0776	1.29912	805.18	1.04603	3.26	0
1566	18:19:36.23	0.0705	21.10626	20.95	60.93	1.5	0.998664	22.0772	1.29912	805.16	1.04600	3.26	0
1567	18:19:36.53	0.0700	21.10570	20.95	61.57	1.5	0.998676	22.0768	1.29912	805.18	1.04601	3.26	0
1568	18:19:36.83	0.0705	21.10556	20.95	61.57	1.5	0.998670	22.0772	1.29916	805.16	1.04603	3.26	0
1569	18:19:37.13	0.0685	21.10556	20.95	62.15	1.5	0.998700	22.0767	1.29912	805.16	1.04602	3.26	0
1570	18:19:37.42	0.0685	21.10570	20.94	62.15	1.5	0.998700	22.0762	1.29912	805.16	1.04599	3.26	0
1571	18:19:37.73	0.0685	21.10500	20.94	62.73	1.6	0.998700	22.0758	1.29912	805.16	1.04600	3.26	0
1572	18:19:38.03	0.0705	21.10423	20.95	62.73	1.6	0.998670	22.0758	1.29916	805.16	1.04603	3.26	0
1573	18:19:38.33	0.0675	21.10472	20.95	63.24	1.6	0.998718	22.0755	1.29912	805.16	1.04600	3.26	0
1574	18:19:38.63	0.0705	21.10346	20.95	63.24	1.6	0.998658	22.0751	1.29916	805.16	1.04604	3.26	0
1575	18:19:38.93	0.0665	21.10458	20.95	63.73	1.6	0.998742	22.0751	1.29912	805.16	1.04599	3.26	0
1576	18:19:39.23	0.0665	21.10465	20.95	63.73	1.6	0.998748	22.0753	1.29912	805.16	1.04599	3.26	0
1577	18:19:39.52	0.0685	21.10318	20.95	64.20	1.6	0.998700	22.0740	1.29912	805.16	1.04600	3.26	0
1578	18:19:39.83	0.0685	21.10332	20.95	64.20	1.6	0.998706	22.0750	1.29916	805.16	1.04605	3.26	0
1579	18:19:40.16	0.0675	21.10325	20.95	64.63	1.6	0.998724	22.0737	1.29912	805.14	1.04599	3.26	0
1580	18:19:40.62	0.0670	21.10332	20.95	64.63	1.6	0.998730	22.0739	1.29912	805.16	1.04599	3.26	0
1581	18:19:40.91	0.0650	21.10360	20.95	65.07	1.6	0.998766	22.0740	1.29912	805.14	1.04598	3.26	0
1582	18:19:41.10	0.0670	21.10297	20.94	65.07	1.6	0.998736	22.0740	1.29912	805.16	1.04601	3.26	0
1583	18:19:41.33	0.0665	21.10276	20.94	65.42	1.6	0.998742	22.0743	1.29916	805.18	1.04604	3.26	0
1584	18:19:41.63	0.0675	21.10227	20.94	65.42	1.6	0.998718	22.0746	1.29916	805.18	1.04608	3.26	0
1585	18:19:41.93	0.0660	21.10255	20.94	65.77	1.6	0.998754	22.0736	1.29912	805.16	1.04602	3.26	0
1586	18:19:42.23	0.0685	21.10150	20.94	65.77	1.6	0.998700	22.0730	1.29916	805.18	1.04604	3.26	0
1587	18:19:42.53	0.0675	21.10164	20.94	66.10	1.6	0.998724	22.0730	1.29916	805.16	1.04603	3.26	0
1588	18:19:42.83	0.0665	21.10206	20.94	66.10	1.6	0.998748	22.0733	1.29916	805.16	1.04603	3.26	0
1589	18:19:43.13	0.0670	21.10150	20.94	66.40	1.6	0.998736	22.0728	1.29916	805.16	1.04603	3.26	0
1590	18:19:43.43	0.0660	21.10178	20.94	66.40	1.6	0.998748	22.0726	1.29912	805.16	1.04601	3.26	0
1591	18:19:43.73	0.0645	21.10213	20.94	66.70	1.6	0.998784	22.0732	1.29912	805.16	1.04602	3.26	0
1592	18:19:44.03	0.0670	21.10101	20.94	66.70	1.6	0.998730	22.0722	1.29916	805.16	1.04603	3.26	0
1593	18:19:44.33	0.0645	21.10171	20.94	66.94	1.7	0.998778	22.0727	1.29912	805.16	1.04602	3.26	0
1594	18:19:44.63	0.0655	21.10129	20.95	66.94	1.7	0.998760	22.0736	1.29920	805.18	1.04608	3.26	0
1595	18:19:44.93	0.0645	21.10143	20.95	67.19	1.7	0.998784	22.0732	1.29916	805.18	1.04605	3.26	0
1596	18:19:45.23	0.0665	21.10073	20.94	67.19	1.7	0.998742	22.0722	1.29916	805.16	1.04604	3.26	0
1597	18:19:45.53	0.0655	21.10080	20.94	67.38	1.7	0.998754	22.0721	1.29916	805.16	1.04603	3.26	0
1598	18:19:45.83	0.0655	21.10080	20.94	67.38	1.7	0.998754	22.0720	1.29916	805.16	1.04603	3.26	0
1599	18:19:46.13	0.0660	21.10038	20.94	67.57	1.7	0.998748	22.0722	1.29916	805.18	1.04606	3.26	0
1600	18:19:46.43	0.0660	21.10045	20.94	67.57	1.7	0.998754	22.0720	1.29916	805.16	1.04604	3.26	0
1601	18:19:46.73	0.0635	21.10136	20.94	67.73	1.7	0.998802	22.0718	1.29912	805.16	1.04599	3.26	0
1602	18:19:47.03	0.0630	21.10143	20.94	67.73	1.7	0.998808	22.0713	1.29912	805.14	1.04596	3.26	0
1603	18:19:47.33	0.0655	21.10038	20.94	67.84	1.7	0.998760	22.0714	1.29912	805.16	1.04602	3.26	0
1604	18:19:47.62	0.0645	21.10080	20.94	67.84	1.7	0.998778	22.0718	1.29916	805.16	1.04602	3.26	0
1605	18:19:47.93	0.0645	21.10066	20.94	68.01	1.7	0.998784	22.0712	1.29912	805.16	1.04600	3.26	0
1606	18:19:48.22	0.0645	21.10052	20.94	68.01	1.7	0.998778	22.0711	1.29912	805.16	1.04600	3.26	0
1607	18:19:48.53	0.0655	21.10010	20.94	68.09	1.7	0.998760	22.0716	1.29916	805.16	1.04605	3.26	0
1608	18:19:48.82	0.0620	21.10143	20.94	68.09	1.7	0.998826	22.0719	1.29912	805.14	1.04599	3.26	0
1609	18:19:49.12	0.0615	21.10157	20.94	68.17	1.7	0.998838	22.0709	1.29912	805.12	1.04594	3.26	0
1610	18:19:49.42	0.0625	21.10108	20.94	68.17	1.7	0.998814	22.0711	1.29912	805.14	1.04597	3.26	0
1611	18:19:49.72	0.0625	21.10108	20.94	68.28	1.7	0.998820	22.0714	1.29912	805.16	1.04599	3.26	0
1612	18:19:50.02	0.0610	21.10164	20.94	68.28	1.7	0.998844	22.0713	1.29908	805.14	1.04596	3.26	0
1613	18:19:50.32	0.0635	21.10059	20.94	68.33	1.7	0.998802	22.0708	1.29912	805.14	1.04598	3.26	0
1614	18:19:50.63	0.0625	21.10094	20.94	68.33	1.7	0.998814	22.0710	1.29912	805.14	1.04597	3.26	0
1615	18:19:50.93	0.0635	21.10066	20.94	68.36	1.7	0.998802	22.0711	1.29912	805.14	1.04599	3.26	0
1616	18:19:51.22	0.0630	21.10066	20.94	68.36	1.7	0.998802	22.0716	1.29912	805.16	1.04601	3.26	0
1617	18:19:51.52	0.0630	21.10080	20.94	68.39	1.7	0.998808	22.0706	1.29912	805.14	1.04596	3.26	0
1618	18:19:51.83	0.0620	21.10101	20.94	68.39	1.7	0.998820	22.0716	1.29912	805.16	1.04599	3.26	0
1619	18:19:52.13	0.0620	21.10101	20.94	68.41	1.7	0.998820	22.0712	1.29912	805.14	1.04598	3.26	0
1620	18:19:52.42	0.0630	21.10066	20.94	68.41	1.7	0.998808	22.0704	1.29912	805.14	1.04596	3.26	0
1621	18:19:52.72	0.0635	21.10038	20.94	68.44	1.7	0.998796	22.0716	1.29916	805.16	1.04603	3.26	0
1622	18:19:53.03	0.0620	21.10115	20.94	68.44	1.7	0.998832	22.0716	1.29912	805.14	1.04599	3.26	0
1623	18:19:53.33	0.0610	21.10143	20.94	68.44	1.7	0.998844	22.0720	1.29912	805.16	1.04599	3.26	0
1624	18:19:53.63	0.0620	21.10108	20.94	68.44	1.7	0.998826	22.0722	1.29916	805.16	1.04602	3.26	0
1625	18:19:53.93	0.0620	21.10115	20.94	68.44	1.7	0.998832	22.0720	1.29916	805.16	1.04601	3.26	0
1626	18:19:54.23	0.0615	21.10122	20.94	68.44	1.7	0.998832	22.0718	1.29912	805.16	1.04600	3.26	0
1627	18:19:54.53	0.0620	21.10101	20.94	68.47	1.7	0.998826	22.0723	1.29916	805.16	1.04603	3.26	0
1628	18:19:54.83	0.0625	21.10087	20.94	68.47	1.7	0.998820	22.0716	1.29912	805.16	1.04600	3.26	0
1629	18:19:55.12	0.0625	21.10087	20.94	68.47	1.7	0.998820	22.0713	1.29912	805.14	1.04599	3.26	0
1630	18:19:55.42	0.0620	21.10094	20.94	68.47	1.7	0.998826	22.0718	1.29916	805.16	1.04601	3.26	0
1631	18:19:55.72	0.0625	21.10080	20.94	68.49	1.7	0.998820	22.0720	1.29916	805.16	1.04603	3.26	0
1632	18:19:56.02	0.0615	21.10115	20.94	68.49	1.7	0.998832	22.0716	1.29912	805.14	1.04599	3.26	0
1633	18:19:56.32	0.0615	21.10115	20.94	68.49	1.7	0.998832	22.0722	1.29912	805.16	1.04602	3.26	0
1634	18:19:56.62	0.0610	21.10136	20.94	68.49	1.7	0.998844	22.0717	1.29912	805.14	1.04599	3.26	0
1635	18:19:56.92	0.0625	21.10073	20.94	68.52	1.7	0.998814	22.0713	1.29912	805.14	1.04600	3.26	0
1636	18:19:57.23	0.0625	21.10094	20.93	68.52	1.7	0.998820	22.0715	1.29912	805.16	1.04600	3.26	0
1637	18:19:57.52	0.0660	21.09947	20.93	68.52	1.7	0.998754	22.0712	1.29916	805.18	1.04606	3.26	0
1638	18:19:57.83	0.0600	21.10171	20.94	68.52	1.7	0.998862	22.0721	1.29912	805.14	1.04599	3.26	0
1639	18:19:58.12	0.0640	21.10010	20.94	68.55	1.7	0.998790	22.0718	1.29916	805.18	1.04605	3.26	0
1640	18:19:58.42	0.0625	21.10087	20.93	68.55	1.7	0.998820	22.0706	1.29912	805.14	1.04596	3.26	0
1641	18:19:58.72	0.0640	21.10031	20.93	68.55	1.7	0.998790	22.0705	1.29912	805.14	1.04598	3.26	0
1642	18:19:59.03	0.0615	21.10115	20.93	68.55	1.7	0.998832	22.0715	1.29912	805.14	1.04599	3.26	0
1643	18:19:59.33	0.0645	21.10010	20.93	68.55	1.7	0.998784	22.0717	1.29916	805.16	1.04605	3.26	0
1644	18:19:59.62	0.0655	21.09968	20.93	68.55	1.7	0.998766	22.0713	1.29916	805.16	1.04605	3.26	0
1645	18:19:59.92	0.0645	21.09996	20.93	68.58	1.7	0.998778	22.0714	1.29916	805.16	1.04604	3.26	0
1646	18:20:00.22	0.0620	21.10080	20.94	68.58	1.7	0.998820	22.0706	1.29912	805.12	1.04596	3.26	0
1647	18:20:00.52	0.0615	21.10108	20.94	68.58	1.7	0.998832	22.0716	1.29912	805.14	1.04600	3.26	0
1648	18:20:00.82	0.0620	21.10094	20.93	68.58	1.7	0.998820	22.0716	1.29912	805.16	1.04600	3.26	0
1649	18:20:01.12	0.0635	21.10045	20.93	68.55	1.7	0.998802	22.0704	1.29912	805.14	1.04597	3.26	0
1650	18:20:01.42	0.0635	21.10045	20.93	68.55	1.7	0.998796	22.0705	1.29912	805.14	1.04597	3.26	0
1651	18:20:01.72	0.0635	21.10052	20.93	68.52	1.7	0.998802	22.0705	1.29912	805.14	1.04597	3.26	0
1652	18:20:02.02	0.0645	21.10017	20.93	68.52	1.7	0.998784	22.0707	1.29916	805.14	1.04600	3.26	0
1653	18:20:02.33	0.0625	21.10080	20.93	68.49	1.7	0.998814	22.0712	1.29912	805.14	1.04599	3.26	0
1654	18:20:02.72	0.0650	21.09989	20.93	68.49	1.7	0.998772	22.0709	1.29916	805.14	1.04602	3.26	0
1655	18:20:03.10	0.0625	21.10101	20.93	68.47	1.7	0.998820	22.0707	1.29912	805.14	1.04596	3.26	0
1656	18:20:03.34	0.0610	21.10164	20.93	68.47	1.7	0.998850	22.0714	1.29912	805.14	1.04596	3.26	0
1657	18:20:03.53	0.0630	21.10080	20.93	68.41	1.7	0.998808	22.0708	1.29912	805.14	1.04597	3.26	0
1658	18:20:03.82	0.0595	21.10213	20.93	68.41	1.7	0.998868	22.0718	1.29912	805.12	1.04596	3.26	0
1659	18:20:04.13	0.0640	21.10045	20.93	68.36	1.7	0.998790	22.0713	1.29912	805.16	1.04601	3.26	0
1660	18:20:04.43	0.0625	21.10108	20.93	68.36	1.7	0.998820	22.0717	1.29912	805.14	1.04600	3.26	0
1661	18:20:04.72	0.0635	21.10073	20.93	68.30	1.7	0.998802	22.0713	1.29916	805.14	1.04600	3.26	0
1662	18:20:05.03	0.0625	21.10108	20.93	68.30	1.7	0.998814	22.0718	1.29916	805.14	1.04600	3.26	0
1663	18:20:05.32	0.0655	21.10003	20.93	68.25	1.7	0.998766	22.0718	1.29920	805.16	1.04605	3.26	0
1664	18:20:05.63	0.0625	21.10108	20.93	68.25	1.7	0.998814	22.0716	1.29912	805.16	1.04599	3.26	0
1665	18:20:05.92	0.0625	21.10122	20.93	68.20	1.7	0.998814	22.0719	1.29912	805.14	1.04600	3.26	0
1666	18:20:06.22	0.0610	21.10192	20.93	68.20	1.7	0.998850	22.0717	1.29912	805.14	1.04596	3.26	0
1667	18:20:06.52	0.0605	21.10206	20.93	68.14	1.7	0.998856	22.0716	1.29908	805.14	1.04594	3.26	0
1668	18:20:06.83	0.0610	21.10192	20.93	68.14	1.7	0.998850	22.0717	1.29912	805.14	1.04596	3.26	0
1669	18:20:07.12	0.0660	21.09996	20.93	68.09	1.7	0.998754	22.0713	1.29916	805.16	1.04603	3.26	0
1670	18:20:07.42	0.0620	21.10157	20.93	68.09	1.7	0.998826	22.0719	1.29912	805.14	1.04598	3.26	0
1671	18:20:07.72	0.0640	21.10094	20.93	68.01	1.7	0.998796	22.0724	1.29916	805.16	1.04604	3.26	0
1672	18:20:08.02	0.0615	21.10185	20.93	68.01	1.7	0.998838	22.0722	1.29912	805.14	1.04599	3.26	0
1673	18:20:08.32	0.0625	21.10157	20.93	67.95	1.7	0.998820	22.0720	1.29912	805.14	1.04599	3.26	0
1674	18:20:08.62	0.0635	21.10122	20.93	67.95	1.7	0.998802	22.0725	1.29916	805.16	1.04603	3.26	0
1675	18:20:08.92	0.0635	21.10122	20.93	67.84	1.7	0.998796	22.0725	1.29916	805.16	1.04603	3.26	0
1676	18:20:09.22	0.0630	21.10143	20.93	67.84	1.7	0.998808	22.0726	1.29916	805.16	1.04603	3.26	0
1677	18:20:09.52	0.0610	21.10227	20.93	67.78	1.7	0.998844	22.0730	1.29912	805.14	1.04600	3.26	0
1678	18:20:09.82	0.0635	21.10129	20.93	67.78	1.7	0.998796	22.0726	1.29916	805.16	1.04603	3.26	0
1679	18:20:10.12	0.0630	21.10164	20.93	67.73	1.7	0.998808	22.0727	1.29916	805.16	1.04602	3.26	0
1680	18:20:10.42	0.0620	21.10192	20.93	67.73	1.7	0.998826	22.0732	1.29916	805.16	1.04603	3.26	0
1681	18:20:10.72	0.0610	21.10255	20.93	67.62	1.7	0.998850	22.0729	1.29916	805.14	1.04599	3.26	0
1682	18:20:11.03	0.0605	21.10276	20.93	67.62	1.7	0.998856	22.0729	1.29912	805.14	1.04597	3.26	0
1683	18:20:11.32	0.0615	21.10234	20.93	67.54	1.7	0.998832	22.0739	1.29916	805.16	1.04604	3.26	0
1684	18:20:11.62	0.0645	21.10108	20.93	67.54	1.7	0.998772	22.0733	1.29920	805.18	1.04608	3.26	0
1685	18:20:11.92	0.0615	21.10248	20.93	67.43	1.7	0.998838	22.0732	1.29912	805.14	1.04600	3.26	0
1686	18:20:12.22	0.0630	21.10192	20.93	67.43	1.7	0.998808	22.0725	1.29916	805.14	1.04599	3.26	0
1687	18:20:12.52	0.0645	21.10143	20.93	67.33	1.7	0.998778	22.0732	1.29916	805.16	1.04605	3.26	0
1688	18:20:12.82	0.0615	21.10262	20.93	67.33	1.7	0.998832	22.0737	1.29916	805.16	1.04602	3.26	0
1689	18:20:13.12	0.0610	21.10304	20.93	67.24	1.7	0.998850	22.0734	1.29912	805.14	1.04599	3.26	0
1690	18:20:13.42	0.0610	21.10297	20.93	67.24	1.7	0.998844	22.0732	1.29912	805.12	1.04597	3.26	0
1691	18:20:13.72	0.0610	21.10297	20.93	67.14	1.7	0.998844	22.0732	1.29912	805.14	1.04598	3.26	0
1692	18:20:14.02	0.0615	21.10276	20.93	67.14	1.7	0.998832	22.0732	1.29912	805.14	1.04599	3.26	0
1693	18:20:14.32	0.0630	21.10234	20.93	67.00	1.7	0.998808	22.0727	1.29912	805.14	1.04598	3.26	0
1694	18:20:14.62	0.0645	21.10171	20.93	67.00	1.7	0.998772	22.0732	1.29916	805.16	1.04603	3.26	0
1695	18:20:14.92	0.0625	21.10269	20.93	66.89	1.7	0.998814	22.0737	1.29916	805.16	1.04601	3.26	0
1696	18:20:15.23	0.0625	21.10276	20.92	66.89	1.7	0.998814	22.0730	1.29912	805.14	1.04598	3.26	0
1697	18:20:15.52	0.0600	21.10395	20.92	66.75	1.6	0.998862	22.0741	1.29912	805.14	1.04597	3.26	0
1698	18:20:15.82	0.0630	21.10290	20.92	66.75	1.6	0.998814	22.0739	1.29916	805.14	1.04601	3.26	0
1699	18:20:16.12	0.0625	21.10332	20.92	66.56	1.6	0.998820	22.0735	1.29912	805.14	1.04597	3.26	0
1700	18:20:16.42	0.0615	21.10353	20.92	66.56	1.6	0.998832	22.0734	1.29912	805.12	1.04596	3.26	0
1701	18:20:16.72	0.0630	21.10325	20.92	66.45	1.6	0.998814	22.0736	1.29912	805.14	1.04598	3.26	0
1702	18:20:17.02	0.0620	21.10353	20.92	66.45	1.6	0.998826	22.0737	1.29912	805.14	1.04597	3.26	0
1703	18:20:17.32	0.0635	21.10318	20.92	66.32	1.6	0.998802	22.0733	1.29912	805.12	1.04597	3.26	0
1704	18:20:17.63	0.0620	21.10374	20.92	66.32	1.6	0.998826	22.0748	1.29916	805.16	1.04602	3.26	0
1705	18:20:17.92	0.0640	21.10304	20.92	66.18	1.6	0.998784	22.0741	1.29916	805.16	1.04602	3.26	0
1706	18:20:18.22	0.0615	21.10409	20.92	66.18	1.6	0.998838	22.0744	1.29912	805.14	1.04597	3.26	0
1707	18:20:18.52	0.0640	21.10332	20.92	66.07	1.6	0.998796	22.0746	1.29916	805.16	1.04603	3.26	0
1708	18:20:18.82	0.0600	21.10479	20.92	66.07	1.6	0.998868	22.0748	1.29912	805.12	1.04596	3.26	0
1709	18:20:19.12	0.0635	21.10346	20.92	65.96	1.6	0.998796	22.0739	1.29912	805.14	1.04599	3.26	0
1710	18:20:19.43	0.0620	21.10423	20.92	65.96	1.6	0.998832	22.0751	1.29912	805.16	1.04600	3.26	0
1711	18:20:19.72	0.0640	21.10346	20.92	65.85	1.6	0.998790	22.0746	1.29916	805.16	1.04602	3.26	0
1712	18:20:20.02	0.0630	21.10388	20.92	65.85	1.6	0.998808	22.0744	1.29912	805.14	1.04599	3.26	0
1713	18:20:20.32	0.0655	21.10297	20.92	65.77	1.6	0.998760	22.0739	1.29916	805.14	1.04600	3.26	0
1714	18:20:20.62	0.0635	21.10374	20.92	65.77	1.6	0.998796	22.0746	1.29916	805.14	1.04600	3.26	0
1715	18:20:20.92	0.0610	21.10472	20.92	65.69	1.6	0.998844	22.0746	1.29912	805.14	1.04596	3.26	0
1716	18:20:21.22	0.0635	21.10388	20.92	65.69	1.6	0.998802	22.0741	1.29912	805.14	1.04597	3.26	0
1717	18:20:21.52	0.0645	21.10346	20.92	65.61	1.6	0.998778	22.0734	1.29912	805.12	1.04596	3.26	0
1718	18:20:21.82	0.0645	21.10360	20.92	65.61	1.6	0.998784	22.0746	1.29916	805.16	1.04601	3.26	0
1719	18:20:22.12	0.0645	21.10360	20.92	65.56	1.6	0.998778	22.0746	1.29916	805.16	1.04601	3.26	0
1720	18:20:22.42	0.0645	21.10367	20.92	65.56	1.6	0.998784	22.0744	1.29916	805.14	1.04600	3.26	0
1721	18:20:22.72	0.0645	21.10360	20.92	65.50	1.6	0.998778	22.0741	1.29912	805.14	1.04599	3.26	0
1722	18:20:23.02	0.0665	21.10290	20.92	65.50	1.6	0.998742	22.0737	1.29916	805.14	1.04600	3.26	0
1723	18:20:23.32	0.0650	21.10353	20.92	65.50	1.6	0.998772	22.0744	1.29916	805.14	1.04601	3.26	0
1724	18:20:23.62	0.0645	21.10367	20.92	65.50	1.6	0.998778	22.0740	1.29912	805.14	1.04598	3.26	0
1725	18:20:23.92	0.0665	21.10276	20.92	65.50	1.6	0.998736	22.0737	1.29916	805.14	1.04601	3.26	0
1726	18:20:24.22	0.0675	21.10248	20.92	65.50	1.6	0.998724	22.0736	1.29920	805.14	1.04602	3.26	0
1727	18:20:24.52	0.0660	21.10304	20.92	65.50	1.6	0.998754	22.0731	1.29912	805.14	1.04597	3.26	0
1728	18:20:24.82	0.0670	21.10269	20.92	65.50	1.6	0.998736	22.0737	1.29916	805.14	1.04601	3.26	0
1729	18:20:25.12	0.0655	21.10332	20.92	65.50	1.6	0.998766	22.0734	1.29912	805.12	1.04597	3.26	0
1730	18:20:25.42	0.0650	21.10360	20.91	65.50	1.6	0.998772	22.0733	1.29912	805.12	1.04595	3.26	0
1731	18:20:25.72	0.0665	21.10290	20.91	65.56	1.6	0.998742	22.0734	1.29916	805.14	1.04599	3.26	0
1732	18:20:26.02	0.0655	21.10339	20.91	65.56	1.6	0.998766	22.0735	1.29912	805.14	1.04597	3.26	0
1733	18:20:26.32	0.0665	21.10283	20.91	65.58	1.6	0.998742	22.0735	1.29912	805.14	1.04600	3.26	0
1734	18:20:26.62	0.0645	21.10374	20.91	65.58	1.6	0.998784	22.0730	1.29908	805.12	1.04593	3.26	0
1735	18:20:26.92	0.0655	21.10325	20.91	65.61	1.6	0.998760	22.0727	1.29912	805.12	1.04594	3.26	0
1736	18:20:27.22	0.0655	21.10332	20.91	65.61	1.6	0.998766	22.0721	1.29908	805.12	1.04591	3.26	0
1737	18:20:27.52	0.0660	21.10297	20.91	65.63	1.6	0.998748	22.0720	1.29908	805.12	1.04592	3.26	0
1738	18:20:27.82	0.0665	21.10269	20.92	65.63	1.6	0.998742	22.0722	1.29912	805.12	1.04594	3.26	0
1739	18:20:28.12	0.0670	21.10241	20.92	65.69	1.6	0.998730	22.0714	1.29908	805.12	1.04592	3.26	0
1740	18:20:28.42	0.0685	21.10192	20.92	65.69	1.6	0.998706	22.0722	1.29912	805.14	1.04598	3.26	0
1741	18:20:28.73	0.0665	21.10262	20.92	65.75	1.6	0.998742	22.0721	1.29912	805.12	1.04594	3.26	0
1742	18:20:29.02	0.0660	21.10283	20.91	65.75	1.6	0.998748	22.0723	1.29912	805.12	1.04594	3.26	0
1743	18:20:29.32	0.0670	21.10234	20.91	65.82	1.6	0.998730	22.0727	1.29916	805.14	1.04599	3.26	0
1744	18:20:29.62	0.0675	21.10220	20.91	65.82	1.6	0.998724	22.0724	1.29912	805.14	1.04597	3.26	0
1745	18:20:29.92	0.0660	21.10262	20.91	65.94	1.6	0.998748	22.0719	1.29908	805.12	1.04593	3.26	0
1746	18:20:30.22	0.0680	21.10185	20.91	65.94	1.6	0.998712	22.0715	1.29912	805.12	1.04595	3.26	0
1747	18:20:30.52	0.0670	21.10227	20.91	65.96	1.6	0.998736	22.0723	1.29912	805.12	1.04597	3.26	0
1748	18:20:30.82	0.0670	21.10227	20.91	65.96	1.6	0.998736	22.0719	1.29912	805.12	1.04595	3.26	0
1749	18:20:31.12	0.0685	21.10150	20.91	66.04	1.6	0.998700	22.0719	1.29912	805.14	1.04599	3.26	0
1750	18:20:31.42	0.0660	21.10255	20.91	66.04	1.6	0.998754	22.0723	1.29912	805.12	1.04596	3.26	0
1751	18:20:31.72	0.0700	21.10094	20.91	66.10	1.6	0.998676	22.0724	1.29920	805.16	1.04604	3.26	0
1752	18:20:32.02	0.0665	21.10220	20.91	66.10	1.6	0.998736	22.0720	1.29912	805.12	1.04596	3.26	0
1753	18:20:32.32	0.0685	21.10150	20.91	66.15	1.6	0.998706	22.0726	1.29916	805.16	1.04602	3.26	0
1754	18:20:32.62	0.0685	21.10136	20.91	66.15	1.6	0.998700	22.0709	1.29912	805.12	1.04594	3.26	0
1755	18:20:32.92	0.0650	21.10276	20.91	66.24	1.6	0.998772	22.0720	1.29908	805.12	1.04593	3.26	0
1756	18:20:33.22	0.0670	21.10192	20.91	66.24	1.6	0.998730	22.0722	1.29916	805.14	1.04598	3.26	0
1757	18:20:33.52	0.0670	21.10185	20.91	66.32	1.6	0.998730	22.0723	1.29916	805.14	1.04599	3.26	0
1758	18:20:33.82	0.0660	21.10234	20.91	66.32	1.6	0.998754	22.0721	1.29912	805.12	1.04596	3.26	0
1759	18:20:34.12	0.0665	21.10206	20.91	66.34	1.6	0.998742	22.0723	1.29916	805.14	1.04598	3.26	0
