745	17:28:04.36	43.9115	9.51923	21.92	35.04	0.9	0.463200	9.1141	1.24720	767.68	0.95745	3.28	0
746	17:28:04.66	44.0960	9.49130	21.92	34.91	0.9	0.461838	9.0876	1.24724	767.68	0.95747	3.28	0
747	17:28:04.96	44.8145	9.38385	21.91	34.91	0.9	0.456606	8.9831	1.24716	767.56	0.95729	3.28	0
748	17:28:05.26	45.6695	9.25603	21.91	34.84	0.9	0.450384	8.8603	1.24720	767.50	0.95725	3.28	0
749	17:28:05.56	46.4915	9.13570	21.91	34.84	0.9	0.444528	8.7440	1.24720	767.42	0.95713	3.28	0
750	17:28:05.86	47.1670	9.03826	21.91	34.78	0.9	0.439788	8.6502	1.24720	767.36	0.95707	3.28	0
751	17:28:06.16	47.6160	8.97351	21.91	34.78	0.9	0.436638	8.5878	1.24720	767.32	0.95702	3.28	0
752	17:28:06.46	47.8710	8.93676	21.91	34.61	0.9	0.434844	8.5520	1.24716	767.28	0.95695	3.28	0
753	17:28:06.76	47.9695	8.92248	21.92	34.61	0.9	0.434154	8.5387	1.24720	767.30	0.95698	3.28	0
754	17:28:07.06	47.8485	8.94019	21.92	34.25	0.9	0.435000	8.5553	1.24720	767.30	0.95695	3.28	0
755	17:28:07.36	47.6240	8.97260	21.92	34.25	0.9	0.436578	8.5870	1.24720	767.34	0.95704	3.28	0
756	17:28:07.66	47.3885	9.00683	21.92	33.69	0.9	0.438228	8.6200	1.24720	767.36	0.95705	3.28	0
757	17:28:07.96	47.2440	9.02769	21.91	33.69	0.9	0.439242	8.6399	1.24720	767.36	0.95704	3.28	0
758	17:28:08.26	47.2885	9.02167	21.91	33.02	0.9	0.438936	8.6344	1.24720	767.36	0.95707	3.28	0
759	17:28:08.56	47.3610	9.01124	21.91	33.02	0.9	0.438426	8.6243	1.24724	767.34	0.95706	3.28	0
760	17:28:08.86	47.3380	9.01488	21.91	32.40	0.9	0.438588	8.6277	1.24720	767.36	0.95705	3.28	0
761	17:28:09.16	47.4470	8.99913	21.91	32.40	0.9	0.437820	8.6127	1.24724	767.36	0.95707	3.28	0
762	17:28:09.46	47.3730	9.01019	21.91	31.69	0.8	0.438342	8.6237	1.24724	767.38	0.95710	3.28	0
763	17:28:09.76	47.1705	9.03945	21.91	31.69	0.8	0.439764	8.6514	1.24720	767.38	0.95707	3.28	0
764	17:28:10.06	46.8460	9.08656	21.91	31.09	0.8	0.442038	8.6971	1.24724	767.42	0.95714	3.28	0
765	17:28:10.36	46.3740	9.15467	21.92	31.09	0.8	0.445356	8.7629	1.24724	767.46	0.95720	3.28	0
766	17:28:10.66	46.0360	9.20381	21.92	30.50	0.8	0.447726	8.8098	1.24720	767.48	0.95719	3.28	0
767	17:28:10.96	45.6045	9.26814	21.92	30.50	0.8	0.450858	8.8724	1.24724	767.54	0.95729	3.28	0
768	17:28:11.26	45.4110	9.29733	21.92	30.03	0.8	0.452262	8.9003	1.24720	767.54	0.95729	3.28	0
769	17:28:11.56	44.9900	9.36040	21.91	30.03	0.8	0.455328	8.9610	1.24724	767.58	0.95734	3.28	0
770	17:28:11.86	44.8985	9.37433	21.91	29.64	0.8	0.455994	8.9743	1.24720	767.58	0.95732	3.28	0
771	17:28:12.16	44.7900	9.39050	21.92	29.64	0.8	0.456786	8.9901	1.24720	767.60	0.95736	3.28	0
772	17:28:12.46	44.4475	9.44195	21.92	29.28	0.8	0.459276	9.0399	1.24724	767.64	0.95743	3.28	0
773	17:28:12.76	43.9965	9.50950	21.91	29.28	0.8	0.462564	9.1047	1.24720	767.68	0.95743	3.28	0
774	17:28:13.06	43.4570	9.59308	21.91	28.97	0.8	0.466620	9.1853	1.24720	767.72	0.95749	3.28	0
775	17:28:13.36	42.7320	9.70515	21.92	28.97	0.8	0.472068	9.2939	1.24724	767.80	0.95762	3.28	0
776	17:28:13.66	41.9915	9.81981	21.92	28.73	0.8	0.477642	9.4042	1.24720	767.86	0.95768	3.28	0
777	17:28:13.96	41.5615	9.88876	21.92	28.73	0.8	0.480996	9.4706	1.24720	767.90	0.95772	3.28	0
778	17:28:14.27	40.6460	10.03562	21.92	28.53	0.7	0.488136	9.6123	1.24720	767.98	0.95782	3.28	0
779	17:28:14.56	39.1965	10.27299	21.92	28.53	0.7	0.499680	9.8419	1.24720	768.16	0.95804	3.28	0
780	17:28:14.86	37.0530	10.63524	21.92	28.41	0.7	0.517296	10.1918	1.24720	768.38	0.95830	3.28	0
781	17:28:15.16	34.2160	11.13686	21.92	28.41	0.7	0.541692	10.6764	1.24720	768.66	0.95866	3.28	0
782	17:28:15.46	31.9975	11.54853	21.92	28.33	0.7	0.561714	11.0741	1.24716	768.88	0.95893	3.28	0
783	17:28:15.76	31.3735	11.66977	21.92	28.33	0.7	0.567612	11.1914	1.24720	768.92	0.95900	3.28	0
784	17:28:16.06	32.3125	11.48980	21.92	28.41	0.7	0.558864	11.0173	1.24720	768.82	0.95887	3.28	0
785	17:28:16.36	32.6100	11.43443	21.92	28.41	0.7	0.556164	10.9641	1.24720	768.82	0.95887	3.28	0
786	17:28:16.66	31.7480	11.59676	21.92	28.57	0.8	0.564072	11.1216	1.24724	768.92	0.95903	3.28	0
787	17:28:16.96	32.0285	11.54258	21.92	28.57	0.8	0.561432	11.0686	1.24720	768.88	0.95894	3.28	0
788	17:28:17.26	32.5505	11.44528	21.92	28.77	0.8	0.556704	10.9744	1.24720	768.82	0.95885	3.28	0
789	17:28:17.56	32.7380	11.41035	21.92	28.77	0.8	0.555006	10.9402	1.24716	768.78	0.95879	3.28	0
790	17:28:17.86	32.4005	11.47300	21.92	28.97	0.8	0.558066	11.0013	1.24720	768.82	0.95888	3.28	0
791	17:28:18.16	31.9855	11.55042	21.92	28.97	0.8	0.561828	11.0763	1.24720	768.88	0.95896	3.28	0
792	17:28:18.46	30.6815	11.80354	21.92	29.12	0.8	0.574146	11.3212	1.24720	769.04	0.95913	3.28	0
793	17:28:18.76	29.2670	12.08403	21.92	29.12	0.8	0.587790	11.5926	1.24720	769.18	0.95933	3.28	0
794	17:28:19.06	28.0085	12.33799	21.92	29.32	0.8	0.600150	11.8382	1.24720	769.32	0.95949	3.28	0
795	17:28:19.36	27.2135	12.50550	21.92	29.32	0.8	0.608298	12.0000	1.24716	769.40	0.95959	3.28	0
796	17:28:19.66	26.5180	12.65194	21.92	29.48	0.8	0.615426	12.1423	1.24720	769.50	0.95971	3.28	0
797	17:28:19.96	26.0440	12.75176	21.92	29.48	0.8	0.620286	12.2382	1.24716	769.52	0.95973	3.28	0
798	17:28:20.26	25.9675	12.76807	21.92	29.71	0.8	0.621084	12.2545	1.24720	769.54	0.95977	3.28	0
799	17:28:20.56	26.1755	12.72397	21.92	29.71	0.8	0.618942	12.2114	1.24716	769.52	0.95972	3.28	0
800	17:28:20.86	26.6750	12.61841	21.92	29.95	0.8	0.613812	12.1095	1.24720	769.46	0.95967	3.28	0
801	17:28:21.16	26.6355	12.62681	21.92	29.95	0.8	0.614226	12.1182	1.24720	769.50	0.95971	3.28	0
802	17:28:21.46	25.8715	12.78865	21.92	30.22	0.8	0.622104	12.2739	1.24716	769.56	0.95975	3.28	0
803	17:28:21.76	24.9390	12.99298	21.92	30.22	0.8	0.632046	12.4721	1.24716	769.68	0.95991	3.28	0
804	17:28:22.06	24.6735	13.05101	21.92	30.42	0.8	0.634878	12.5279	1.24716	769.68	0.95992	3.28	0
805	17:28:22.36	25.2665	12.92109	21.92	30.42	0.8	0.628554	12.4023	1.24720	769.62	0.95985	3.28	0
806	17:28:22.66	26.1140	12.73615	21.92	30.70	0.8	0.619572	12.2235	1.24720	769.54	0.95975	3.28	0
807	17:28:22.96	26.0265	12.75456	21.92	30.70	0.8	0.620466	12.2415	1.24716	769.56	0.95978	3.28	0
808	17:28:23.26	25.3710	12.89778	21.92	30.90	0.8	0.627438	12.3802	1.24720	769.62	0.95987	3.28	0
809	17:28:23.56	24.9825	12.98297	21.92	30.90	0.8	0.631584	12.4626	1.24720	769.68	0.95992	3.28	0
810	17:28:23.86	24.6295	13.06011	21.92	31.09	0.8	0.635346	12.5373	1.24716	769.72	0.95997	3.28	0
811	17:28:24.17	24.3680	13.11737	21.92	31.09	0.8	0.638130	12.5926	1.24716	769.74	0.96000	3.28	0
812	17:28:24.46	24.1485	13.16539	21.92	31.22	0.8	0.640470	12.6394	1.24720	769.78	0.96005	3.28	0
813	17:28:24.77	24.3225	13.12724	21.92	31.22	0.8	0.638616	12.6024	1.24716	769.74	0.96002	3.28	0
814	17:28:25.06	24.3870	13.11303	21.92	31.41	0.8	0.637932	12.5884	1.24716	769.74	0.95999	3.28	0
815	17:28:25.37	24.1165	13.17225	21.92	31.41	0.8	0.640812	12.6455	1.24716	769.76	0.96001	3.28	0
816	17:28:25.66	23.6780	13.27151	21.92	31.57	0.8	0.645648	12.7420	1.24716	769.82	0.96010	3.28	0
817	17:28:25.96	23.3655	13.34326	21.92	31.57	0.8	0.649134	12.8116	1.24716	769.88	0.96016	3.28	0
818	17:28:26.26	23.2145	13.37784	21.92	31.69	0.8	0.650826	12.8453	1.24720	769.90	0.96019	3.28	0
819	17:28:26.56	23.3815	13.33955	21.92	31.69	0.8	0.648960	12.8082	1.24720	769.86	0.96017	3.28	0
820	17:28:26.86	23.4680	13.31953	21.92	31.84	0.8	0.647994	12.7882	1.24716	769.84	0.96011	3.28	0
821	17:28:27.16	23.4500	13.32366	21.92	31.84	0.8	0.648198	12.7928	1.24720	769.86	0.96016	3.28	0
822	17:28:27.46	23.7920	13.24498	21.92	32.00	0.8	0.644370	12.7158	1.24716	769.78	0.96005	3.28	0
823	17:28:27.76	24.1670	13.16070	21.92	32.00	0.8	0.640272	12.6351	1.24720	769.78	0.96007	3.28	0
824	17:28:28.06	24.4535	13.09784	21.92	32.08	0.8	0.637218	12.5737	1.24716	769.74	0.95998	3.28	0
825	17:28:28.36	24.2610	13.14005	21.92	32.08	0.8	0.639270	12.6144	1.24716	769.74	0.96000	3.28	0
826	17:28:28.66	23.6835	13.26983	21.92	32.16	0.8	0.645588	12.7399	1.24716	769.80	0.96007	3.28	0
827	17:28:28.96	23.1615	13.38960	21.92	32.16	0.8	0.651414	12.8568	1.24716	769.90	0.96020	3.28	0
828	17:28:29.26	22.9185	13.44532	21.92	32.28	0.8	0.654132	12.9105	1.24716	769.92	0.96023	3.28	0
829	17:28:29.56	23.1355	13.39548	21.92	32.28	0.8	0.651708	12.8624	1.24720	769.90	0.96021	3.28	0
830	17:28:29.86	23.5235	13.30630	21.92	32.35	0.8	0.647370	12.7757	1.24716	769.84	0.96013	3.28	0
831	17:28:30.16	23.6580	13.27550	21.92	32.35	0.8	0.645870	12.7459	1.24716	769.82	0.96011	3.28	0
832	17:28:30.46	23.6340	13.28096	21.92	32.44	0.9	0.646140	12.7513	1.24716	769.84	0.96013	3.28	0
833	17:28:30.76	23.4105	13.33220	21.92	32.44	0.9	0.648636	12.8009	1.24716	769.86	0.96015	3.28	0
834	17:28:31.06	23.0605	13.41249	21.92	32.48	0.9	0.652542	12.8782	1.24716	769.88	0.96017	3.28	0
835	17:28:31.36	22.8140	13.46912	21.92	32.48	0.9	0.655296	12.9332	1.24716	769.92	0.96022	3.28	0
836	17:28:31.66	22.7440	13.48515	21.92	32.51	0.9	0.656076	12.9489	1.24716	769.94	0.96024	3.28	0
837	17:28:31.96	22.6695	13.50223	21.92	32.51	0.9	0.656910	12.9659	1.24720	769.96	0.96028	3.28	0
838	17:28:32.26	22.6655	13.50307	21.92	32.60	0.9	0.656958	12.9671	1.24720	769.98	0.96031	3.28	0
839	17:28:32.56	22.7730	13.47843	21.92	32.60	0.9	0.655758	12.9417	1.24716	769.90	0.96018	3.28	0
840	17:28:32.86	22.8995	13.44938	21.92	32.64	0.9	0.654342	12.9142	1.24716	769.92	0.96021	3.28	0
841	17:28:33.16	22.9320	13.44189	21.92	32.64	0.9	0.653976	12.9068	1.24716	769.90	0.96019	3.28	0
842	17:28:33.46	22.8855	13.45246	21.92	32.71	0.9	0.654498	12.9172	1.24716	769.92	0.96021	3.28	0
843	17:28:33.76	22.6365	13.50965	21.92	32.71	0.9	0.657276	12.9729	1.24716	769.96	0.96026	3.28	0
844	17:28:34.06	22.4315	13.55676	21.92	32.75	0.9	0.659568	13.0180	1.24716	769.96	0.96026	3.28	0
845	17:28:34.36	22.3450	13.57657	21.92	32.75	0.9	0.660534	13.0376	1.24716	769.98	0.96031	3.28	0
846	17:28:34.66	22.3350	13.57881	21.92	32.80	0.9	0.660648	13.0393	1.24716	769.98	0.96027	3.28	0
847	17:28:34.96	22.4240	13.55830	21.92	32.80	0.9	0.659652	13.0197	1.24716	769.96	0.96028	3.28	0
848	17:28:35.26	22.5075	13.53912	21.92	32.87	0.9	0.658722	13.0015	1.24716	769.98	0.96029	3.28	0
849	17:28:35.56	22.5110	13.53835	21.92	32.87	0.9	0.658680	13.0000	1.24716	769.94	0.96024	3.28	0
850	17:28:35.86	22.3960	13.56467	21.92	32.91	0.9	0.659964	13.0262	1.24716	769.98	0.96031	3.28	0
851	17:28:36.16	22.2575	13.59638	21.93	32.91	0.9	0.661512	13.0565	1.24716	770.00	0.96029	3.28	0
852	17:28:36.46	22.1510	13.62088	21.93	32.95	0.9	0.662700	13.0809	1.24720	770.02	0.96036	3.28	0
853	17:28:36.76	21.9795	13.66043	21.93	32.95	0.9	0.664626	13.1187	1.24716	770.04	0.96034	3.28	0
854	17:28:37.06	21.8810	13.68409	21.93	32.99	0.9	0.665778	13.1420	1.24716	770.04	0.96038	3.28	0
855	17:28:37.36	21.8975	13.68010	21.92	32.99	0.9	0.665586	13.1377	1.24716	770.02	0.96035	3.28	0
856	17:28:37.66	21.9360	13.67093	21.92	33.02	0.9	0.665136	13.1295	1.24720	770.04	0.96040	3.28	0
857	17:28:37.96	21.9400	13.66995	21.92	33.02	0.9	0.665088	13.1281	1.24716	770.04	0.96037	3.28	0
858	17:28:38.26	22.0125	13.65259	21.92	33.02	0.9	0.664248	13.1109	1.24716	770.02	0.96032	3.28	0
859	17:28:38.56	22.0570	13.64237	21.92	33.02	0.9	0.663750	13.1011	1.24716	770.00	0.96032	3.28	0
860	17:28:38.86	22.0120	13.65273	21.92	33.02	0.9	0.664254	13.1111	1.24712	770.02	0.96033	3.28	0
861	17:28:39.16	21.9515	13.66701	21.93	33.02	0.9	0.664950	13.1251	1.24716	770.02	0.96034	3.28	0
862	17:28:39.46	22.0110	13.65294	21.93	33.02	0.9	0.664266	13.1115	1.24716	770.02	0.96034	3.28	0
863	17:28:39.76	22.0190	13.65112	21.92	33.02	0.9	0.664176	13.1102	1.24720	770.04	0.96038	3.28	0
864	17:28:40.06	21.9350	13.67107	21.92	33.02	0.9	0.665148	13.1294	1.24720	770.04	0.96038	3.28	0
865	17:28:40.36	21.9045	13.67842	21.93	33.02	0.9	0.665502	13.1356	1.24716	770.02	0.96032	3.28	0
866	17:28:40.66	21.8730	13.68591	21.93	33.11	0.9	0.665874	13.1439	1.24720	770.04	0.96039	3.28	0
867	17:28:40.96	21.7940	13.70495	21.92	33.11	0.9	0.666798	13.1622	1.24716	770.06	0.96040	3.28	0
868	17:28:41.26	21.7285	13.72063	21.92	33.11	0.9	0.667560	13.1774	1.24716	770.06	0.96041	3.28	0
869	17:28:41.56	21.5865	13.75465	21.93	33.11	0.9	0.669216	13.2103	1.24716	770.08	0.96043	3.28	0
870	17:28:41.86	21.5175	13.77117	21.93	33.15	0.9	0.670026	13.2266	1.24720	770.10	0.96046	3.28	0
871	17:28:42.16	21.5935	13.75304	21.93	33.15	0.9	0.669138	13.2092	1.24720	770.08	0.96046	3.28	0
872	17:28:42.46	21.6675	13.73519	21.93	33.18	0.9	0.668274	13.1913	1.24716	770.06	0.96040	3.28	0
873	17:28:42.76	21.8270	13.69683	21.93	33.18	0.9	0.666408	13.1547	1.24720	770.06	0.96042	3.28	0
874	17:28:43.06	21.9170	13.67527	21.93	33.22	0.9	0.665358	13.1337	1.24720	770.06	0.96040	3.28	0
875	17:28:43.36	21.8545	13.69025	21.92	33.22	0.9	0.666084	13.1484	1.24720	770.06	0.96042	3.28	0
876	17:28:43.66	21.7970	13.70404	21.92	33.28	0.9	0.666762	13.1616	1.24716	770.08	0.96042	3.28	0
877	17:28:43.96	21.7710	13.71020	21.93	33.28	0.9	0.667062	13.1669	1.24716	770.04	0.96037	3.28	0
878	17:28:44.26	21.7480	13.71580	21.93	33.27	0.9	0.667332	13.1722	1.24716	770.06	0.96037	3.28	0
879	17:28:44.56	21.7090	13.72518	21.93	33.27	0.9	0.667788	13.1812	1.24716	770.06	0.96037	3.28	0
880	17:28:44.86	21.5715	13.75815	21.93	33.31	0.9	0.669396	13.2136	1.24716	770.08	0.96042	3.28	0
881	17:28:45.16	21.3950	13.80057	21.93	33.31	0.9	0.671460	13.2544	1.24716	770.10	0.96043	3.28	0
882	17:28:45.46	21.2130	13.84432	21.93	33.31	0.9	0.673590	13.2968	1.24716	770.12	0.96046	3.28	0
883	17:28:45.76	21.0640	13.88009	21.92	33.31	0.9	0.675324	13.3318	1.24716	770.16	0.96050	3.28	0
884	17:28:46.06	20.9510	13.90732	21.92	33.31	0.9	0.676650	13.3583	1.24716	770.16	0.96052	3.28	0
885	17:28:46.36	20.9140	13.91614	21.92	33.31	0.9	0.677082	13.3671	1.24716	770.18	0.96054	3.28	0
886	17:28:46.66	20.9005	13.91943	21.92	33.34	0.9	0.677238	13.3701	1.24716	770.18	0.96053	3.28	0
887	17:28:46.96	20.9535	13.90662	21.92	33.34	0.9	0.676620	13.3570	1.24716	770.14	0.96047	3.28	0
888	17:28:47.26	21.0815	13.87589	21.92	33.38	0.9	0.675126	13.3275	1.24716	770.14	0.96048	3.28	0
889	17:28:47.56	21.2170	13.84334	21.92	33.38	0.9	0.673542	13.2959	1.24716	770.12	0.96046	3.28	0
890	17:28:47.86	21.3605	13.80883	21.92	33.42	0.9	0.671862	13.2629	1.24716	770.12	0.96046	3.28	0
891	17:28:48.16	21.3475	13.81191	21.92	33.42	0.9	0.672012	13.2658	1.24716	770.12	0.96046	3.28	0
892	17:28:48.46	21.2255	13.84117	21.92	33.42	0.9	0.673440	13.2937	1.24712	770.12	0.96044	3.28	0
893	17:28:48.76	20.9815	13.89976	21.93	33.42	0.9	0.676290	13.3507	1.24716	770.16	0.96050	3.28	0
894	17:28:49.06	20.8715	13.92622	21.93	33.46	0.9	0.677580	13.3763	1.24716	770.16	0.96051	3.28	0
895	17:28:49.36	20.8045	13.94225	21.93	33.46	0.9	0.678360	13.3918	1.24716	770.16	0.96052	3.28	0
896	17:28:49.66	20.8570	13.92965	21.93	33.46	0.9	0.677748	13.3800	1.24716	770.18	0.96054	3.28	0
897	17:28:49.96	20.7055	13.96612	21.92	33.46	0.9	0.679518	13.4154	1.24716	770.20	0.96056	3.28	0
898	17:28:50.26	20.6415	13.98145	21.92	33.52	0.9	0.680268	13.4302	1.24716	770.20	0.96057	3.28	0
899	17:28:50.56	20.6730	13.97382	21.92	33.52	0.9	0.679896	13.4227	1.24716	770.20	0.96056	3.28	0
900	17:28:50.86	20.7205	13.96241	21.92	33.52	0.9	0.679338	13.4124	1.24720	770.22	0.96061	3.28	0
901	17:28:51.16	20.7480	13.95583	21.93	33.52	0.9	0.679020	13.4049	1.24716	770.18	0.96052	3.28	0
902	17:28:51.46	20.8060	13.94176	21.93	33.56	0.9	0.678342	13.3916	1.24716	770.18	0.96053	3.28	0
903	17:28:51.76	20.7965	13.94414	21.93	33.56	0.9	0.678456	13.3946	1.24720	770.20	0.96059	3.28	0
904	17:28:52.06	20.8105	13.94071	21.93	33.56	0.9	0.678288	13.3909	1.24716	770.20	0.96056	3.28	0
905	17:28:52.36	20.6875	13.97025	21.93	33.56	0.9	0.679728	13.4194	1.24716	770.20	0.96057	3.28	0
906	17:28:52.66	20.5870	13.99440	21.93	33.59	0.9	0.680898	13.4431	1.24720	770.22	0.96061	3.28	0
907	17:28:52.96	20.6325	13.98341	21.93	33.59	0.9	0.680370	13.4322	1.24716	770.20	0.96058	3.28	0
908	17:28:53.26	20.6910	13.96948	21.93	33.59	0.9	0.679686	13.4182	1.24712	770.20	0.96054	3.28	0
909	17:28:53.56	20.7155	13.96360	21.93	33.59	0.9	0.679404	13.4127	1.24716	770.18	0.96055	3.28	0
910	17:28:53.86	20.6860	13.97067	21.93	33.62	0.9	0.679746	13.4200	1.24720	770.20	0.96059	3.28	0
911	17:28:54.16	20.5080	14.01337	21.93	33.62	0.9	0.681828	13.4611	1.24716	770.22	0.96059	3.28	0
912	17:28:54.46	20.3925	14.04109	21.93	33.62	0.9	0.683178	13.4884	1.24720	770.24	0.96064	3.28	0
913	17:28:54.76	20.4630	14.02415	21.93	33.62	0.9	0.682350	13.4709	1.24716	770.20	0.96055	3.28	0
914	17:28:55.06	20.5790	13.99622	21.93	33.65	0.9	0.680994	13.4439	1.24716	770.20	0.96054	3.28	0
915	17:28:55.36	20.6610	13.97655	21.93	33.65	0.9	0.680034	13.4254	1.24716	770.20	0.96057	3.28	0
916	17:28:55.66	20.6570	13.97753	21.93	33.67	0.9	0.680088	13.4258	1.24712	770.20	0.96053	3.28	0
917	17:28:55.96	20.6175	13.98698	21.93	33.67	0.9	0.680544	13.4354	1.24716	770.20	0.96056	3.28	0
918	17:28:56.26	20.5160	14.01141	21.93	33.65	0.9	0.681732	13.4588	1.24716	770.22	0.96056	3.28	0
919	17:28:56.56	20.4990	14.01554	21.93	33.65	0.9	0.681930	13.4634	1.24716	770.22	0.96061	3.28	0
920	17:28:56.86	20.6430	13.98082	21.93	33.69	0.9	0.680244	13.4295	1.24716	770.20	0.96056	3.28	0
921	17:28:57.16	20.6190	13.98663	21.93	33.69	0.9	0.680526	13.4352	1.24716	770.22	0.96058	3.28	0
922	17:28:57.46	20.6200	13.98642	21.93	33.69	0.9	0.680520	13.4350	1.24716	770.20	0.96058	3.28	0
923	17:28:57.76	20.6865	13.97039	21.93	33.69	0.9	0.679740	13.4192	1.24716	770.18	0.96055	3.28	0
924	17:28:58.06	20.7340	13.95905	21.93	33.69	0.9	0.679188	13.4085	1.24716	770.20	0.96056	3.28	0
925	17:28:58.36	20.7435	13.95674	21.93	33.69	0.9	0.679074	13.4062	1.24716	770.18	0.96055	3.28	0
926	17:28:58.66	20.7305	13.95989	21.93	33.69	0.9	0.679224	13.4094	1.24716	770.20	0.96057	3.28	0
927	17:28:58.96	20.6770	13.97270	21.93	33.69	0.9	0.679848	13.4219	1.24716	770.20	0.96058	3.28	0
928	17:28:59.26	20.5465	14.00406	21.93	33.69	0.9	0.681378	13.4520	1.24716	770.22	0.96058	3.28	0
929	17:28:59.56	20.4800	14.02009	21.93	33.69	0.9	0.682158	13.4674	1.24716	770.22	0.96058	3.28	0
930	17:28:59.86	20.5425	14.00497	21.93	33.69	0.9	0.681420	13.4535	1.24720	770.24	0.96062	3.28	0
931	17:29:00.16	20.5515	14.00287	21.93	33.69	0.9	0.681318	13.4511	1.24716	770.22	0.96059	3.28	0
932	17:29:00.46	20.5225	14.00987	21.93	33.69	0.9	0.681660	13.4586	1.24720	770.24	0.96065	3.28	0
933	17:29:00.76	20.4580	14.02527	21.93	33.69	0.9	0.682410	13.4725	1.24716	770.22	0.96059	3.28	0
934	17:29:01.06	20.3995	14.03934	21.93	33.69	0.9	0.683088	13.4870	1.24720	770.24	0.96066	3.28	0
935	17:29:01.36	20.3445	14.05264	21.93	33.69	0.9	0.683736	13.4989	1.24716	770.22	0.96059	3.28	0
936	17:29:01.66	20.3440	14.05271	21.93	33.69	0.9	0.683742	13.4996	1.24716	770.26	0.96064	3.28	0
937	17:29:01.96	20.3675	14.04697	21.93	33.69	0.9	0.683466	13.4946	1.24720	770.26	0.96067	3.28	0
938	17:29:02.26	20.4365	14.03038	21.93	33.72	0.9	0.682656	13.4780	1.24716	770.24	0.96063	3.28	0
939	17:29:02.56	20.4210	14.03416	21.93	33.72	0.9	0.682842	13.4819	1.24720	770.26	0.96065	3.28	0
940	17:29:02.86	20.3765	14.04480	21.93	33.73	0.9	0.683358	13.4921	1.24720	770.24	0.96065	3.28	0
941	17:29:03.16	20.3975	14.03976	21.93	33.73	0.9	0.683118	13.4870	1.24720	770.24	0.96062	3.28	0
942	17:29:03.46	20.3875	14.04228	21.93	33.72	0.9	0.683238	13.4896	1.24720	770.26	0.96064	3.28	0
943	17:29:03.76	20.3630	14.04802	21.93	33.72	0.9	0.683520	13.4949	1.24716	770.24	0.96063	3.28	0
944	17:29:04.06	20.3285	14.05642	21.93	33.72	0.9	0.683928	13.5034	1.24720	770.26	0.96065	3.28	0
945	17:29:04.36	20.2510	14.07497	21.93	33.72	0.9	0.684828	13.5205	1.24712	770.24	0.96061	3.28	0
946	17:29:04.66	20.1875	14.09030	21.93	33.72	0.9	0.685572	13.5358	1.24716	770.28	0.96065	3.28	0
947	17:29:04.96	20.1685	14.09485	21.93	33.72	0.9	0.685794	13.5402	1.24716	770.26	0.96065	3.28	0
948	17:29:05.26	20.1425	14.10115	21.93	33.72	0.9	0.686100	13.5463	1.24716	770.28	0.96065	3.28	0
949	17:29:05.56	20.1125	14.10829	21.93	33.72	0.9	0.686448	13.5538	1.24720	770.28	0.96070	3.28	0
950	17:29:05.86	20.1095	14.10892	21.93	33.75	0.9	0.686484	13.5549	1.24724	770.30	0.96073	3.28	0
951	17:29:06.16	20.1460	14.10024	21.93	33.75	0.9	0.686058	13.5462	1.24720	770.30	0.96071	3.28	0
952	17:29:06.46	20.1720	14.09394	21.93	33.77	0.9	0.685752	13.5402	1.24720	770.30	0.96071	3.28	0
953	17:29:06.76	20.1760	14.09296	21.93	33.77	0.9	0.685704	13.5390	1.24720	770.28	0.96070	3.28	0
954	17:29:07.06	20.1490	14.09947	21.93	33.75	0.9	0.686022	13.5446	1.24716	770.28	0.96065	3.28	0
955	17:29:07.36	20.1225	14.10584	21.93	33.75	0.9	0.686328	13.5512	1.24720	770.28	0.96068	3.28	0
956	17:29:07.66	20.1065	14.10976	21.93	33.75	0.9	0.686520	13.5551	1.24720	770.30	0.96069	3.28	0
957	17:29:07.96	20.0860	14.11452	21.94	33.75	0.9	0.686754	13.5593	1.24716	770.28	0.96066	3.28	0
958	17:29:08.26	20.0810	14.11578	21.94	33.79	0.9	0.686820	13.5605	1.24716	770.28	0.96067	3.28	0
959	17:29:08.56	20.0815	14.11564	21.93	33.79	0.9	0.686808	13.5605	1.24716	770.28	0.96067	3.28	0
960	17:29:08.86	20.0870	14.11438	21.93	33.79	0.9	0.686748	13.5595	1.24716	770.30	0.96068	3.28	0
961	17:29:09.16	20.1010	14.11102	21.93	33.79	0.9	0.686586	13.5566	1.24720	770.30	0.96071	3.28	0
962	17:29:09.46	20.1080	14.10927	21.93	33.82	0.9	0.686502	13.5544	1.24716	770.28	0.96068	3.28	0
963	17:29:09.76	20.1165	14.10724	21.93	33.82	0.9	0.686400	13.5526	1.24720	770.28	0.96069	3.28	0
964	17:29:10.06	20.1180	14.10689	21.93	33.83	0.9	0.686382	13.5522	1.24720	770.28	0.96068	3.28	0
965	17:29:10.36	20.1070	14.10955	21.93	33.83	0.9	0.686514	13.5550	1.24720	770.28	0.96070	3.28	0
966	17:29:10.66	20.0920	14.11312	21.93	33.82	0.9	0.686688	13.5581	1.24716	770.28	0.96067	3.28	0
967	17:29:10.96	20.0850	14.11487	21.93	33.82	0.9	0.686772	13.5603	1.24720	770.30	0.96071	3.28	0
968	17:29:11.26	20.0800	14.11599	21.93	33.82	0.9	0.686826	13.5606	1.24716	770.28	0.96065	3.28	0
969	17:29:11.56	20.0765	14.11690	21.93	33.82	0.9	0.686874	13.5621	1.24720	770.28	0.96070	3.28	0
