3487	16:55:34.08	0.0620	21.11249	21.50	54.13	1.4	0.998820	22.1077	1.29948	805.82	1.04714	3.26	0
3488	16:55:34.38	0.0585	21.11403	21.50	54.04	1.4	0.998886	22.1077	1.29944	805.78	1.04707	3.26	0
3489	16:55:34.68	0.0600	21.11347	21.50	54.04	1.4	0.998862	22.1083	1.29944	805.82	1.04712	3.26	0
3490	16:55:35.03	0.0610	21.11319	21.50	53.92	1.4	0.998844	22.1075	1.29944	805.80	1.04709	3.26	0
3491	16:55:35.28	0.0600	21.11361	21.50	53.92	1.4	0.998862	22.1082	1.29944	805.80	1.04711	3.26	0
3492	16:55:35.58	0.0600	21.11396	21.50	53.75	1.4	0.998868	22.1082	1.29944	805.80	1.04709	3.26	0
3493	16:55:35.88	0.0615	21.11326	21.50	53.75	1.4	0.998838	22.1076	1.29944	805.80	1.04710	3.26	0
3494	16:55:36.27	0.0615	21.11347	21.50	53.60	1.4	0.998838	22.1078	1.29944	805.80	1.04710	3.26	0
3495	16:55:36.48	0.0630	21.11291	21.50	53.60	1.4	0.998814	22.1080	1.29948	805.82	1.04713	3.26	0
3496	16:55:36.78	0.0610	21.11375	21.50	53.49	1.4	0.998844	22.1087	1.29948	805.82	1.04713	3.26	0
3497	16:55:37.08	0.0615	21.11361	21.50	53.49	1.4	0.998838	22.1082	1.29944	805.82	1.04710	3.26	0
3498	16:55:37.38	0.0605	21.11424	21.50	53.31	1.4	0.998856	22.1086	1.29944	805.80	1.04709	3.26	0
3499	16:55:37.69	0.0610	21.11389	21.50	53.31	1.4	0.998844	22.1085	1.29948	805.80	1.04711	3.26	0
3500	16:55:37.98	0.0645	21.11277	21.50	53.17	1.4	0.998778	22.1077	1.29948	805.80	1.04713	3.26	0
3501	16:55:38.28	0.0605	21.11438	21.50	53.17	1.4	0.998856	22.1077	1.29940	805.78	1.04705	3.26	0
Device address	Device ID	Factory Device ID	Firmware	Measurement mode	Gain	Speed	Y_AH_Cal (-)	TF_Cal (V/W)	Temp_Cal (°C)																																				
FF46	D2	12J692	 C3.8	H2   	1.005	Norm 	 0.999466	21.182169	23.924849																																				
Iteration	Time	Output (%)	Transfer (V/W)	Tsens (°C)	RH (%)	AH (kPa)	Corr transfer (-)	Utp (mV)	Ih (mA)	Uh (mV)	Ph (mW)	Usyst (V)	Alarm																																
0	17:24:20.73	0.0655	21.12670	21.62	40.69	1.0	0.998760	22.1261	1.29948	805.94	1.04730	3.26	0
1	17:24:21.17	0.0660	21.12663	21.62	40.69	1.0	0.998754	22.1260	1.29948	805.94	1.04731	3.26	0
2	17:24:21.47	0.0655	21.12670	21.62	40.69	1.0	0.998760	22.1254	1.29948	805.92	1.04727	3.26	0
3	17:24:21.78	0.0675	21.12600	21.62	40.69	1.0	0.998724	22.1259	1.29948	805.94	1.04733	3.26	0
4	17:24:22.07	0.0665	21.12642	21.62	40.69	1.0	0.998742	22.1257	1.29948	805.94	1.04731	3.26	0
5	17:24:22.42	0.0655	21.12670	21.62	40.69	1.0	0.998760	22.1257	1.29948	805.94	1.04728	3.26	0
6	17:24:22.72	0.0660	21.12649	21.62	40.69	1.0	0.998748	22.1256	1.29948	805.94	1.04729	3.26	0
7	17:24:22.97	0.0665	21.12628	21.62	40.69	1.0	0.998742	22.1258	1.29948	805.94	1.04731	3.26	0
8	17:24:23.27	0.0660	21.12628	21.64	40.69	1.1	0.998748	22.1254	1.29948	805.94	1.04729	3.26	0
9	17:24:23.57	0.0675	21.12572	21.64	40.69	1.1	0.998724	22.1253	1.29948	805.94	1.04732	3.26	0
10	17:24:23.87	0.0680	21.12565	21.62	40.69	1.0	0.998712	22.1253	1.29948	805.94	1.04732	3.26	0
11	17:24:24.17	0.0670	21.12621	21.62	40.69	1.0	0.998736	22.1261	1.29948	805.96	1.04733	3.26	0
12	17:24:24.47	0.0645	21.12712	21.62	40.69	1.0	0.998778	22.1255	1.29944	805.94	1.04726	3.26	0
13	17:24:24.77	0.0670	21.12614	21.62	40.69	1.0	0.998730	22.1257	1.29948	805.94	1.04732	3.26	0
14	17:24:25.07	0.0675	21.12600	21.62	40.69	1.0	0.998724	22.1257	1.29948	805.94	1.04732	3.26	0
15	17:24:25.37	0.0645	21.12719	21.62	40.69	1.0	0.998784	22.1250	1.29944	805.90	1.04723	3.26	0
16	17:24:25.67	0.0650	21.12698	21.62	40.69	1.0	0.998772	22.1257	1.29944	805.92	1.04727	3.26	0
17	17:24:25.97	0.0660	21.12642	21.62	40.72	1.0	0.998748	22.1253	1.29948	805.92	1.04728	3.26	0
18	17:24:26.27	0.0655	21.12677	21.62	40.72	1.0	0.998766	22.1258	1.29948	805.94	1.04729	3.26	0
19	17:24:26.57	0.0670	21.12607	21.62	40.72	1.0	0.998730	22.1254	1.29948	805.94	1.04730	3.26	0
20	17:24:26.87	0.0660	21.12656	21.62	40.72	1.0	0.998754	22.1253	1.29944	805.94	1.04728	3.26	0
21	17:24:27.17	0.0650	21.12691	21.62	40.69	1.0	0.998766	22.1257	1.29948	805.94	1.04728	3.26	0
22	17:24:27.47	0.0645	21.12705	21.62	40.69	1.0	0.998772	22.1254	1.29944	805.92	1.04726	3.26	0
23	17:24:27.77	0.0650	21.12684	21.62	40.72	1.0	0.998766	22.1254	1.29948	805.92	1.04726	3.26	0
24	17:24:28.07	0.0655	21.12670	21.62	40.72	1.0	0.998760	22.1257	1.29948	805.94	1.04728	3.26	0
25	17:24:28.37	0.0670	21.12614	21.62	40.72	1.0	0.998736	22.1256	1.29948	805.94	1.04731	3.26	0
26	17:24:28.67	0.0675	21.12593	21.62	40.72	1.0	0.998724	22.1247	1.29948	805.92	1.04728	3.26	0
27	17:24:28.97	0.0655	21.12663	21.62	40.72	1.0	0.998760	22.1257	1.29948	805.94	1.04729	3.26	0
28	17:24:29.27	0.0650	21.12691	21.62	40.72	1.0	0.998772	22.1251	1.29944	805.92	1.04725	3.26	0
29	17:24:29.57	0.0645	21.12705	21.62	40.72	1.0	0.998778	22.1255	1.29944	805.92	1.04726	3.26	0
30	17:24:29.87	0.0660	21.12656	21.62	40.72	1.0	0.998754	22.1263	1.29948	805.96	1.04732	3.26	0
31	17:24:30.17	0.0665	21.12628	21.62	40.72	1.0	0.998742	22.1251	1.29948	805.94	1.04728	3.26	0
32	17:24:30.47	0.0655	21.12670	21.62	40.72	1.0	0.998760	22.1261	1.29948	805.94	1.04730	3.26	0
33	17:24:30.77	0.0655	21.12677	21.62	40.72	1.0	0.998766	22.1259	1.29948	805.94	1.04729	3.26	0
34	17:24:31.07	0.0660	21.12649	21.62	40.72	1.0	0.998748	22.1250	1.29944	805.94	1.04727	3.26	0
35	17:24:31.37	0.0675	21.12579	21.62	40.72	1.0	0.998718	22.1248	1.29948	805.94	1.04729	3.26	0
36	17:24:31.67	0.0655	21.12670	21.62	40.72	1.0	0.998760	22.1252	1.29944	805.92	1.04726	3.26	0
37	17:24:31.97	0.0660	21.12656	21.62	40.72	1.0	0.998754	22.1252	1.29948	805.92	1.04727	3.26	0
38	17:24:32.27	0.0655	21.12663	21.62	40.72	1.0	0.998760	22.1259	1.29948	805.94	1.04729	3.26	0
39	17:24:32.57	0.0660	21.12649	21.62	40.72	1.0	0.998754	22.1259	1.29948	805.94	1.04731	3.26	0
40	17:24:32.87	0.0645	21.12705	21.62	40.72	1.0	0.998778	22.1262	1.29948	805.92	1.04729	3.26	0
41	17:24:33.17	0.0650	21.12691	21.62	40.72	1.0	0.998772	22.1268	1.29948	805.94	1.04733	3.26	0
42	17:24:33.47	0.0645	21.12712	21.62	40.72	1.0	0.998778	22.1255	1.29944	805.92	1.04726	3.26	0
43	17:24:33.77	0.0660	21.12642	21.62	40.72	1.0	0.998748	22.1257	1.29948	805.92	1.04730	3.26	0
44	17:24:34.07	0.0640	21.12726	21.62	40.72	1.0	0.998790	22.1255	1.29944	805.92	1.04725	3.26	0
45	17:24:34.37	0.0660	21.12642	21.62	40.72	1.0	0.998748	22.1256	1.29948	805.94	1.04730	3.26	0
46	17:24:34.67	0.0660	21.12663	21.61	40.72	1.0	0.998754	22.1257	1.29948	805.94	1.04729	3.26	0
47	17:24:34.97	0.0655	21.12677	21.61	40.72	1.0	0.998760	22.1258	1.29948	805.94	1.04729	3.26	0
48	17:24:35.27	0.0680	21.12572	21.62	40.72	1.0	0.998712	22.1262	1.29952	805.96	1.04735	3.26	0
49	17:24:35.57	0.0645	21.12719	21.62	40.72	1.0	0.998784	22.1264	1.29948	805.94	1.04730	3.26	0
50	17:24:35.87	0.0685	21.12551	21.61	40.72	1.0	0.998700	22.1259	1.29952	805.96	1.04736	3.26	0
51	17:24:36.17	0.0640	21.12733	21.61	40.72	1.0	0.998790	22.1253	1.29944	805.92	1.04723	3.26	0
52	17:24:36.47	0.0660	21.12642	21.62	40.72	1.0	0.998748	22.1259	1.29948	805.94	1.04731	3.26	0
53	17:24:36.77	0.0660	21.12642	21.62	40.72	1.0	0.998748	22.1262	1.29948	805.94	1.04732	3.26	0
54	17:24:37.07	0.0655	21.12670	21.61	40.72	1.0	0.998760	22.1257	1.29944	805.94	1.04729	3.26	0
55	17:24:37.37	0.0665	21.12628	21.61	40.72	1.0	0.998736	22.1261	1.29952	805.94	1.04732	3.26	0
56	17:24:37.67	0.0660	21.12656	21.61	40.72	1.0	0.998748	22.1259	1.29948	805.94	1.04731	3.26	0
57	17:24:37.97	0.0650	21.12691	21.61	40.72	1.0	0.998766	22.1257	1.29948	805.92	1.04728	3.26	0
58	17:24:38.27	0.0650	21.12691	21.62	40.72	1.0	0.998772	22.1259	1.29948	805.94	1.04728	3.26	0
59	17:24:38.57	0.0630	21.12775	21.62	40.72	1.0	0.998808	22.1255	1.29944	805.90	1.04723	3.26	0
60	17:24:38.87	0.0670	21.12621	21.61	40.72	1.0	0.998736	22.1259	1.29948	805.96	1.04732	3.26	0
61	17:24:39.17	0.0650	21.12705	21.61	40.72	1.0	0.998772	22.1257	1.29948	805.92	1.04727	3.26	0
62	17:24:39.47	0.0675	21.12593	21.61	40.72	1.0	0.998718	22.1260	1.29952	805.96	1.04734	3.26	0
63	17:24:39.77	0.0665	21.12628	21.61	40.72	1.0	0.998736	22.1255	1.29948	805.94	1.04730	3.26	0
64	17:24:40.07	0.0660	21.12656	21.62	40.72	1.0	0.998754	22.1259	1.29948	805.94	1.04730	3.26	0
65	17:24:40.37	0.0670	21.12607	21.62	40.72	1.0	0.998730	22.1255	1.29948	805.94	1.04731	3.26	0
66	17:24:40.67	0.0640	21.12740	21.61	40.72	1.0	0.998790	22.1254	1.29944	805.90	1.04723	3.26	0
67	17:24:40.97	0.0670	21.12614	21.61	40.72	1.0	0.998730	22.1250	1.29948	805.92	1.04728	3.26	0
68	17:24:41.27	0.0665	21.12635	21.62	40.72	1.0	0.998748	22.1256	1.29948	805.94	1.04729	3.26	0
69	17:24:41.57	0.0660	21.12656	21.62	40.72	1.0	0.998754	22.1255	1.29948	805.94	1.04729	3.26	0
70	17:24:41.87	0.0660	21.12649	21.61	40.72	1.0	0.998748	22.1255	1.29948	805.94	1.04729	3.26	0
71	17:24:42.17	0.0645	21.12726	21.61	40.72	1.0	0.998784	22.1257	1.29944	805.92	1.04726	3.26	0
72	17:24:42.47	0.0645	21.12719	21.62	40.72	1.0	0.998784	22.1255	1.29944	805.92	1.04725	3.26	0
73	17:24:42.77	0.0670	21.12607	21.62	40.72	1.0	0.998730	22.1249	1.29948	805.92	1.04728	3.26	0
74	17:24:43.07	0.0630	21.12789	21.61	40.72	1.0	0.998814	22.1251	1.29944	805.90	1.04720	3.26	0
75	17:24:43.37	0.0665	21.12628	21.61	40.72	1.0	0.998736	22.1252	1.29948	805.92	1.04728	3.26	0
76	17:24:43.67	0.0660	21.12656	21.61	40.72	1.0	0.998748	22.1252	1.29948	805.92	1.04727	3.26	0
77	17:24:43.97	0.0670	21.12621	21.61	40.72	1.0	0.998736	22.1255	1.29948	805.94	1.04730	3.26	0
78	17:24:44.27	0.0655	21.12684	21.61	40.72	1.0	0.998766	22.1254	1.29948	805.92	1.04726	3.26	0
79	17:24:44.57	0.0655	21.12670	21.61	40.72	1.0	0.998754	22.1256	1.29948	805.94	1.04728	3.26	0
80	17:24:44.87	0.0660	21.12663	21.61	40.72	1.0	0.998754	22.1250	1.29944	805.92	1.04725	3.26	0
81	17:24:45.17	0.0645	21.12712	21.61	40.72	1.0	0.998778	22.1252	1.29944	805.92	1.04725	3.26	0
82	17:24:45.47	0.0660	21.12663	21.61	40.72	1.0	0.998754	22.1248	1.29944	805.92	1.04725	3.26	0
83	17:24:45.77	0.0660	21.12663	21.61	40.72	1.0	0.998754	22.1245	1.29944	805.92	1.04723	3.26	0
84	17:24:46.07	0.0665	21.12628	21.61	40.72	1.0	0.998736	22.1245	1.29944	805.92	1.04725	3.26	0
85	17:24:46.37	0.0660	21.12649	21.61	40.72	1.0	0.998748	22.1250	1.29944	805.92	1.04726	3.26	0
86	17:24:46.67	0.0650	21.12691	21.61	40.72	1.0	0.998766	22.1255	1.29948	805.92	1.04726	3.26	0
87	17:24:46.97	0.0660	21.12649	21.61	40.72	1.0	0.998748	22.1252	1.29948	805.92	1.04728	3.26	0
88	17:24:47.27	0.0655	21.12670	21.61	40.72	1.0	0.998754	22.1249	1.29944	805.92	1.04725	3.26	0
89	17:24:47.57	0.0670	21.12607	21.61	40.72	1.0	0.998730	22.1252	1.29948	805.92	1.04729	3.26	0
90	17:24:47.87	0.0650	21.12705	21.61	40.72	1.0	0.998772	22.1252	1.29944	805.92	1.04725	3.26	0
91	17:24:48.17	0.0655	21.12677	21.61	40.72	1.0	0.998760	22.1253	1.29944	805.92	1.04726	3.26	0
92	17:24:48.47	0.0645	21.12719	21.61	40.72	1.0	0.998778	22.1260	1.29948	805.92	1.04728	3.26	0
93	17:24:48.77	0.0645	21.12719	21.61	40.72	1.0	0.998778	22.1259	1.29948	805.94	1.04728	3.26	0
94	17:24:49.07	0.0665	21.12628	21.61	40.72	1.0	0.998736	22.1252	1.29948	805.92	1.04728	3.26	0
95	17:24:49.37	0.0660	21.12656	21.61	40.72	1.0	0.998748	22.1255	1.29948	805.92	1.04728	3.26	0
96	17:24:49.67	0.0665	21.12628	21.61	40.72	1.0	0.998736	22.1250	1.29948	805.92	1.04728	3.26	0
97	17:24:49.97	0.0655	21.12670	21.61	40.72	1.0	0.998760	22.1260	1.29948	805.94	1.04730	3.26	0
98	17:24:50.27	0.0670	21.12621	21.61	40.72	1.0	0.998736	22.1255	1.29948	805.92	1.04730	3.26	0
99	17:24:50.57	0.0675	21.12600	21.61	40.72	1.0	0.998724	22.1258	1.29952	805.94	1.04732	3.26	0
100	17:24:50.87	0.0665	21.12642	21.61	40.72	1.0	0.998742	22.1257	1.29948	805.94	1.04730	3.26	0
101	17:24:51.17	0.0660	21.12649	21.61	40.72	1.0	0.998748	22.1262	1.29952	805.94	1.04732	3.26	0
102	17:24:51.47	0.0680	21.12572	21.61	40.72	1.0	0.998712	22.1261	1.29952	805.96	1.04735	3.26	0
103	17:24:51.77	0.0645	21.12719	21.61	40.72	1.0	0.998778	22.1262	1.29948	805.92	1.04729	3.26	0
104	17:24:52.07	0.0675	21.12593	21.61	40.72	1.0	0.998718	22.1263	1.29952	805.96	1.04735	3.26	0
105	17:24:52.37	0.0665	21.12642	21.61	40.72	1.0	0.998742	22.1258	1.29948	805.94	1.04731	3.26	0
106	17:24:52.67	0.0665	21.12635	21.61	40.72	1.0	0.998742	22.1259	1.29952	805.94	1.04731	3.26	0
107	17:24:52.97	0.0655	21.12677	21.61	40.72	1.0	0.998760	22.1264	1.29948	805.94	1.04732	3.26	0
108	17:24:53.27	0.0675	21.12600	21.61	40.72	1.0	0.998724	22.1254	1.29948	805.94	1.04731	3.26	0
109	17:24:53.57	0.0670	21.12621	21.61	40.72	1.0	0.998736	22.1251	1.29948	805.92	1.04728	3.26	0
110	17:24:53.87	0.0670	21.12614	21.61	40.72	1.0	0.998730	22.1250	1.29944	805.94	1.04728	3.26	0
111	17:24:54.17	0.0670	21.12614	21.61	40.72	1.0	0.998730	22.1257	1.29948	805.94	1.04731	3.26	0
112	17:24:54.47	0.0650	21.12698	21.61	40.72	1.0	0.998772	22.1258	1.29948	805.94	1.04728	3.26	0
113	17:24:54.77	0.0660	21.12663	21.61	40.72	1.0	0.998754	22.1257	1.29948	805.94	1.04729	3.26	0
114	17:24:55.07	0.0650	21.12698	21.61	40.72	1.0	0.998772	22.1254	1.29948	805.92	1.04726	3.26	0
115	17:24:55.37	0.0655	21.12670	21.61	40.72	1.0	0.998760	22.1250	1.29948	805.92	1.04725	3.26	0
116	17:24:55.67	0.0680	21.12586	21.61	40.72	1.0	0.998718	22.1252	1.29948	805.94	1.04730	3.26	0
117	17:24:55.97	0.0670	21.12621	21.61	40.72	1.0	0.998730	22.1255	1.29948	805.94	1.04730	3.26	0
118	17:24:56.27	0.0655	21.12684	21.61	40.72	1.0	0.998760	22.1254	1.29948	805.92	1.04726	3.26	0
119	17:24:56.57	0.0660	21.12656	21.61	40.72	1.0	0.998748	22.1248	1.29948	805.92	1.04725	3.26	0
120	17:24:56.87	0.0670	21.12635	21.60	40.72	1.0	0.998736	22.1250	1.29948	805.92	1.04727	3.26	0
121	17:24:57.17	0.0650	21.12712	21.60	40.72	1.0	0.998772	22.1253	1.29944	805.92	1.04725	3.26	0
122	17:24:57.47	0.0665	21.12635	21.61	40.72	1.0	0.998736	22.1257	1.29948	805.94	1.04731	3.26	0
123	17:24:57.77	0.0660	21.12656	21.61	40.72	1.0	0.998748	22.1251	1.29948	805.92	1.04726	3.26	0
124	17:24:58.07	0.0660	21.12656	21.61	40.72	1.0	0.998748	22.1248	1.29944	805.92	1.04725	3.26	0
125	17:24:58.37	0.0655	21.12684	21.61	40.72	1.0	0.998760	22.1248	1.29944	805.92	1.04723	3.26	0
126	17:24:58.67	0.0665	21.12649	21.60	40.72	1.0	0.998742	22.1246	1.29948	805.90	1.04725	3.26	0
127	17:24:58.97	0.0680	21.12593	21.60	40.72	1.0	0.998718	22.1253	1.29948	805.94	1.04731	3.26	0
128	17:24:59.27	0.0655	21.12677	21.61	40.72	1.0	0.998760	22.1259	1.29948	805.94	1.04729	3.26	0
129	17:24:59.57	0.0665	21.12642	21.61	40.72	1.0	0.998742	22.1255	1.29948	805.94	1.04729	3.26	0
130	17:24:59.87	0.0650	21.12698	21.61	40.72	1.0	0.998766	22.1255	1.29948	805.92	1.04726	3.26	0
131	17:25:00.17	0.0645	21.12719	21.61	40.79	1.1	0.998784	22.1254	1.29944	805.92	1.04725	3.26	0
132	17:25:00.47	0.0665	21.12635	21.61	40.79	1.1	0.998742	22.1253	1.29948	805.94	1.04729	3.26	0
133	17:25:00.77	0.0635	21.12747	21.61	40.72	1.0	0.998796	22.1253	1.29944	805.90	1.04723	3.26	0
134	17:25:01.07	0.0665	21.12642	21.61	40.72	1.0	0.998742	22.1257	1.29948	805.94	1.04731	3.26	0
135	17:25:01.37	0.0675	21.12607	21.61	40.72	1.0	0.998724	22.1253	1.29948	805.94	1.04730	3.26	0
136	17:25:01.67	0.0665	21.12635	21.61	40.72	1.0	0.998742	22.1249	1.29948	805.92	1.04727	3.26	0
137	17:25:01.97	0.0650	21.12698	21.61	40.72	1.0	0.998766	22.1262	1.29948	805.94	1.04729	3.26	0
138	17:25:02.27	0.0650	21.12712	21.60	40.72	1.0	0.998772	22.1252	1.29948	805.90	1.04724	3.26	0
139	17:25:02.57	0.0655	21.12684	21.60	40.72	1.0	0.998760	22.1252	1.29948	805.92	1.04726	3.26	0
140	17:25:02.87	0.0660	21.12670	21.61	40.72	1.0	0.998754	22.1250	1.29944	805.92	1.04726	3.26	0
141	17:25:03.17	0.0665	21.12628	21.61	40.72	1.0	0.998736	22.1253	1.29948	805.92	1.04729	3.26	0
142	17:25:03.47	0.0680	21.12586	21.61	40.72	1.0	0.998718	22.1249	1.29948	805.94	1.04729	3.26	0
143	17:25:03.77	0.0675	21.12593	21.61	40.72	1.0	0.998724	22.1261	1.29952	805.94	1.04734	3.26	0
144	17:25:04.07	0.0665	21.12642	21.60	40.72	1.0	0.998736	22.1256	1.29948	805.94	1.04730	3.26	0
145	17:25:04.37	0.0645	21.12719	21.60	40.72	1.0	0.998778	22.1248	1.29944	805.90	1.04722	3.26	0
146	17:25:04.67	0.0650	21.12691	21.61	40.72	1.0	0.998766	22.1248	1.29944	805.90	1.04723	3.26	0
147	17:25:04.97	0.0665	21.12628	21.61	40.72	1.0	0.998736	22.1249	1.29948	805.92	1.04727	3.26	0
148	17:25:05.27	0.0645	21.12719	21.60	40.72	1.0	0.998778	22.1253	1.29944	805.90	1.04725	3.26	0
149	17:25:05.57	0.0655	21.12677	21.60	40.79	1.1	0.998760	22.1257	1.29948	805.92	1.04728	3.26	0
150	17:25:05.87	0.0665	21.12621	21.61	40.79	1.1	0.998736	22.1254	1.29948	805.94	1.04729	3.26	0
151	17:25:06.17	0.0655	21.12691	21.61	40.72	1.0	0.998766	22.1250	1.29944	805.90	1.04725	3.26	0
152	17:25:06.47	0.0660	21.12670	21.60	40.72	1.0	0.998754	22.1251	1.29948	805.92	1.04726	3.26	0
153	17:25:06.77	0.0635	21.12754	21.60	40.79	1.1	0.998796	22.1252	1.29944	805.90	1.04722	3.26	0
154	17:25:07.07	0.0660	21.12663	21.60	40.79	1.1	0.998754	22.1253	1.29948	805.92	1.04727	3.26	0
155	17:25:07.37	0.0685	21.12565	21.60	40.72	1.0	0.998706	22.1250	1.29948	805.94	1.04731	3.26	0
156	17:25:07.67	0.0665	21.12642	21.60	40.72	1.0	0.998736	22.1249	1.29948	805.92	1.04726	3.26	0
157	17:25:07.97	0.0650	21.12705	21.60	40.79	1.1	0.998772	22.1255	1.29948	805.92	1.04726	3.26	0
158	17:25:08.27	0.0665	21.12621	21.61	40.79	1.1	0.998736	22.1255	1.29948	805.94	1.04730	3.26	0
159	17:25:08.57	0.0635	21.12754	21.61	40.79	1.1	0.998802	22.1256	1.29944	805.90	1.04724	3.26	0
160	17:25:08.87	0.0665	21.12635	21.60	40.79	1.1	0.998736	22.1255	1.29948	805.94	1.04730	3.26	0
161	17:25:09.17	0.0640	21.12747	21.60	40.72	1.0	0.998790	22.1257	1.29944	805.92	1.04725	3.26	0
162	17:25:09.47	0.0675	21.12614	21.60	40.72	1.0	0.998724	22.1252	1.29948	805.92	1.04729	3.26	0
163	17:25:09.77	0.0655	21.12677	21.60	40.79	1.1	0.998760	22.1255	1.29948	805.92	1.04727	3.26	0
164	17:25:10.07	0.0660	21.12663	21.60	40.79	1.1	0.998754	22.1250	1.29948	805.90	1.04726	3.26	0
165	17:25:10.37	0.0650	21.12698	21.60	40.79	1.1	0.998772	22.1252	1.29944	805.92	1.04725	3.26	0
166	17:25:10.67	0.0670	21.12607	21.60	40.79	1.1	0.998730	22.1250	1.29948	805.94	1.04729	3.26	0
167	17:25:10.97	0.0660	21.12663	21.60	40.79	1.1	0.998754	22.1247	1.29948	805.90	1.04725	3.26	0
168	17:25:11.27	0.0670	21.12614	21.60	40.79	1.1	0.998730	22.1242	1.29944	805.92	1.04725	3.26	0
169	17:25:11.57	0.0670	21.12628	21.60	40.79	1.1	0.998736	22.1249	1.29948	805.92	1.04727	3.26	0
170	17:25:11.87	0.0665	21.12628	21.60	40.79	1.1	0.998736	22.1245	1.29948	805.92	1.04725	3.26	0
171	17:25:12.17	0.0675	21.12600	21.60	40.79	1.1	0.998724	22.1248	1.29948	805.92	1.04728	3.26	0
172	17:25:12.47	0.0660	21.12670	21.60	40.79	1.1	0.998754	22.1248	1.29948	805.90	1.04725	3.26	0
173	17:25:12.77	0.0670	21.12621	21.60	40.79	1.1	0.998736	22.1252	1.29948	805.92	1.04729	3.26	0
174	17:25:13.07	0.0635	21.12754	21.60	40.79	1.1	0.998796	22.1252	1.29944	805.90	1.04722	3.26	0
175	17:25:13.37	0.0655	21.12670	21.60	40.79	1.1	0.998760	22.1251	1.29948	805.92	1.04726	3.26	0
176	17:25:13.67	0.0670	21.12621	21.60	40.79	1.1	0.998730	22.1252	1.29948	805.92	1.04729	3.26	0
177	17:25:13.97	0.0660	21.12670	21.60	40.79	1.1	0.998754	22.1252	1.29948	805.92	1.04726	3.26	0
178	17:25:14.27	0.0655	21.12684	21.60	40.79	1.1	0.998760	22.1250	1.29948	805.90	1.04725	3.26	0
179	17:25:14.57	0.0640	21.12740	21.60	40.79	1.1	0.998790	22.1245	1.29944	805.90	1.04720	3.26	0
180	17:25:14.87	0.0665	21.12635	21.60	40.79	1.1	0.998742	22.1254	1.29948	805.92	1.04729	3.26	0
181	17:25:15.17	0.0655	21.12670	21.60	40.79	1.1	0.998754	22.1242	1.29944	805.90	1.04722	3.26	0
182	17:25:15.47	0.0655	21.12677	21.60	40.79	1.1	0.998760	22.1243	1.29944	805.90	1.04722	3.26	0
183	17:25:15.77	0.0660	21.12649	21.60	40.79	1.1	0.998748	22.1245	1.29944	805.90	1.04723	3.26	0
184	17:25:16.07	0.0650	21.12705	21.60	40.79	1.1	0.998772	22.1240	1.29940	805.88	1.04719	3.26	0
185	17:25:16.37	0.0640	21.12747	21.60	40.79	1.1	0.998790	22.1242	1.29940	805.88	1.04717	3.26	0
186	17:25:16.67	0.0650	21.12698	21.60	40.79	1.1	0.998772	22.1248	1.29944	805.90	1.04723	3.26	0
187	17:25:16.97	0.0655	21.12684	21.60	40.79	1.1	0.998760	22.1243	1.29944	805.90	1.04722	3.26	0
188	17:25:17.27	0.0645	21.12726	21.60	40.79	1.1	0.998784	22.1250	1.29944	805.90	1.04723	3.26	0
189	17:25:17.57	0.0650	21.12691	21.60	40.79	1.1	0.998766	22.1240	1.29944	805.88	1.04719	3.26	0
190	17:25:17.87	0.0675	21.12607	21.60	40.79	1.1	0.998724	22.1245	1.29948	805.92	1.04726	3.26	0
191	17:25:18.17	0.0675	21.12586	21.60	40.79	1.1	0.998718	22.1248	1.29948	805.92	1.04728	3.26	0
192	17:25:18.47	0.0650	21.12705	21.60	40.79	1.1	0.998772	22.1251	1.29944	805.90	1.04725	3.26	0
193	17:25:18.77	0.0645	21.12712	21.60	40.79	1.1	0.998778	22.1248	1.29944	805.90	1.04722	3.26	0
194	17:25:19.07	0.0665	21.12628	21.60	40.79	1.1	0.998736	22.1242	1.29944	805.90	1.04723	3.26	0
195	17:25:19.37	0.0650	21.12698	21.60	40.79	1.1	0.998766	22.1253	1.29944	805.92	1.04726	3.26	0
196	17:25:19.67	0.0665	21.12628	21.60	40.79	1.1	0.998736	22.1262	1.29952	805.94	1.04733	3.26	0
197	17:25:19.97	0.0655	21.12670	21.60	40.79	1.1	0.998760	22.1253	1.29948	805.92	1.04727	3.26	0
198	17:25:20.27	0.0660	21.12656	21.60	40.79	1.1	0.998748	22.1257	1.29948	805.92	1.04730	3.26	0
199	17:25:20.57	0.0680	21.12579	21.60	40.79	1.1	0.998718	22.1253	1.29948	805.94	1.04731	3.26	0
200	17:25:20.87	0.0655	21.12684	21.60	40.79	1.1	0.998766	22.1252	1.29948	805.90	1.04726	3.26	0
201	17:25:21.17	0.0655	21.12684	21.60	40.79	1.1	0.998766	22.1266	1.29952	805.94	1.04732	3.26	0
202	17:25:21.47	0.0670	21.12628	21.60	40.79	1.1	0.998736	22.1259	1.29948	805.94	1.04732	3.26	0
203	17:25:21.77	0.0645	21.12726	21.60	40.79	1.1	0.998784	22.1253	1.29948	805.90	1.04724	3.26	0
204	17:25:22.07	0.0655	21.12677	21.60	40.79	1.1	0.998760	22.1255	1.29948	805.92	1.04728	3.26	0
205	17:25:22.37	0.0655	21.12684	21.60	40.79	1.1	0.998766	22.1255	1.29948	805.92	1.04727	3.26	0
